ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
171,0.2391609065402765,,InterleavedToShardedDeviceOperation,3,0.567,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
172,0.21449923032629117,,NLPConcatHeadsDecodeDeviceOperation,3,1.332,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
173,3.605995884367709,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.57,0.867,32.0,278.6941445861956,54.432450114491324,17.562018711154728,9.92500514908104,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,70659.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
174,0.2615284733390074,,SliceDeviceOperation,3,1.67,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
175,0.3142929898898598,,TransposeDeviceOperation,3,2.204,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
176,2.979704014003244,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.596,1.381,4.0,48.627093836396156,9.497479264921123,0.6821115628557488,6.167820121308492,HiFi2 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,73731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
177,0.30500184675807923,,TypecastDeviceOperation,3,2.021,0.638,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
178,0.6351241916131948,,FillPadDeviceOperation,3,4.788,0.749,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
179,3.0130833059951962,,TopKDeviceOperation,3,24.63,1.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
180,0.25774319280383756,,SliceDeviceOperation,3,0.742,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
181,0.25785789827460026,,SliceDeviceOperation,3,0.743,1.505,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
182,0.3894250732394431,,UnaryDeviceOperation,3,2.867,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
183,0.29043425197121353,,UnaryDeviceOperation,3,2.002,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
184,0.4424190007318209,,UntilizeWithUnpaddingDeviceOperation,3,2.345,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
185,0.3062636069364692,,UntilizeWithUnpaddingDeviceOperation,3,1.158,1.512,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
186,0.30764007258562187,,UntilizeWithUnpaddingDeviceOperation,3,1.174,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
187,0.5317745624559818,,ScatterDeviceOperation,3,3.022,1.614,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
188,0.8249617457255005,,TilizeWithValPaddingDeviceOperation,3,5.653,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
189,0.4493013289775843,,UntilizeWithUnpaddingDeviceOperation,3,2.419,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
190,2.180780410140881,,UnaryDeviceOperation,3,18.482,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
191,27.765720958295386,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2048 x 1536,3,241.491,0.57,24.0,28.22359425403017,5.512420752740268,3.334726213399257,2.5127843887135124,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,89091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
192,2.404570783598953,,TypecastDeviceOperation,3,20.41,0.553,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
193,3.691222049144412,,ReshapeViewDeviceOperation,3,31.589,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
194,0.30179009357672304,,TypecastDeviceOperation,3,2.118,0.513,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
195,0.24466676913688723,,SliceDeviceOperation,3,1.624,0.509,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
196,0.2537285013271423,,SliceDeviceOperation,3,1.684,0.528,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
197,0.38024863557842525,,UnaryDeviceOperation,3,2.814,0.501,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
198,0.31073712029621536,,BinaryNgDeviceOperation,3,2.191,0.518,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
199,0.2781607665996022,,TypecastDeviceOperation,3,1.904,0.521,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
200,1.5702031892709092,,TransposeDeviceOperation,3,13.179,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
201,1.327945235020039,,TypecastDeviceOperation,3,11.024,0.553,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
202,2.780116494876107,,UnaryDeviceOperation,3,23.661,0.576,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
203,17.09180337647024,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 768 x 2048,3,148.439,0.567,64.0,21.192058690775333,4.139073963042057,2.7125835124192426,0.7664951783411218,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,24,1,1,101379.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible"
204,2.836666291962129,,TypecastDeviceOperation,3,24.199,0.531,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
205,3.1019800458363065,,TransposeDeviceOperation,3,26.536,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
206,0.3331046870949463,,TypecastDeviceOperation,3,2.418,0.486,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
207,0.2726549040029915,,TransposeDeviceOperation,3,1.895,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
208,1.1905280810462973,,BinaryNgDeviceOperation,3,9.898,0.481,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,106499.0,
209,0.32404295490469126,,ReduceDeviceOperation,3,2.228,0.597,64,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
210,0.3357429129224889,,BinaryNgDeviceOperation,3,2.418,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
211,0.31911061966189413,,BinaryNgDeviceOperation,3,2.263,0.519,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
