ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1396,0.265565264741446,,PagedUpdateCacheDeviceOperation,0,4.904,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
1398,0.10646591261236546,,TypecastDeviceOperation,0,1.066,1.509,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290816.0,
1400,0.20135494929018247,,BinaryNgDeviceOperation,0,4.347,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
1401,0.24708360923164893,,BinaryNgDeviceOperation,0,5.455,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0,
1402,0.24832398879606485,,BinaryNgDeviceOperation,0,5.473,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0,
1404,0.1200273958499794,,UnaryDeviceOperation,0,2.384,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296960.0,
1405,0.12019277979190152,,TypecastDeviceOperation,0,2.293,0.614,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
1406,0.1809300324628005,,UntilizeWithUnpaddingDeviceOperation,0,2.886,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
1409,0.9446730762591558,,SdpaDecodeDeviceOperation,0,17.615,5.233,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,302080.0,
1411,0.07562180744388988,,NLPConcatHeadsDecodeDeviceOperation,0,1.245,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,304128.0,
1412,0.07909487022425442,,SliceDeviceOperation,0,1.309,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305152.0,
1413,0.08356023665615168,,ShardedToInterleavedDeviceOperation,0,1.534,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,306176.0,
1415,0.08174101329500835,,ShardedToInterleavedDeviceOperation,0,1.412,0.565,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,308224.0,
1416,0.609501844961237,,ReduceScatterDeviceOperation,0,14.0945,0.647,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,309248.0,
1417,0.5413016419111024,,AllGatherDeviceOperation,0,12.442,0.65,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,310272.0,
1418,0.11944855205325196,,BinaryNgDeviceOperation,0,2.364,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,311296.0,
1421,0.10398515348353363,,ShardedToInterleavedDeviceOperation,0,1.263,1.252,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,314368.0,
1422,0.1256504498753315,,TypecastDeviceOperation,0,2.441,0.598,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315392.0,
1424,0.11742259876470597,,TypecastDeviceOperation,0,1.282,1.558,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317440.0,
1426,0.3091439334379249,,PadDeviceOperation,0,6.867,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319488.0,
1428,0.6853097093397893,,TopKDeviceOperation,0,15.059,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321536.0,
1430,0.09228423959254359,,SliceDeviceOperation,0,0.736,1.496,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323584.0,
1432,0.10485341917862477,,UnaryDeviceOperation,0,2.006,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325632.0,
1433,0.1114274308700291,,UntilizeWithUnpaddingDeviceOperation,0,1.194,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0,
1434,0.11146877685550961,,UntilizeWithUnpaddingDeviceOperation,0,1.193,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327680.0,
1436,0.15388975795853369,,ScatterDeviceOperation,0,2.135,1.587,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,329728.0,
1440,3.022474230597725,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 1440,0,72.521,0.581,45.0,238.91121192482174,46.662346079066744,14.639665751989078,5.883353327541907,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,333824.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1441,0.2622162399175231,,TypecastDeviceOperation,0,5.801,0.541,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,334848.0,
1442,0.2702787070862264,,TransposeDeviceOperation,0,6.06,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,335872.0,
1443,0.09753517974857093,,TypecastDeviceOperation,0,1.819,0.54,45,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,336896.0,
1444,0.11436299583914675,,BinaryNgDeviceOperation,0,2.304,0.462,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,337920.0,
1447,0.25952875086128857,,TypecastDeviceOperation,0,5.734,0.543,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,340992.0,
1448,0.27718348666147496,,TransposeDeviceOperation,0,6.185,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,342016.0,
1449,0.09513711259070018,,TypecastDeviceOperation,0,1.762,0.539,45,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,343040.0,
1451,0.1096495534943663,,UnaryDeviceOperation,0,2.196,0.456,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,345088.0,
1452,0.10956686152340525,,UnaryDeviceOperation,0,2.184,0.466,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,346112.0,
1457,0.1104764732039769,,BinaryNgDeviceOperation,0,2.167,0.505,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,351232.0,
1458,0.10042939873220805,,TypecastDeviceOperation,0,1.864,0.565,45,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,352256.0,
1459,0.32985827216367053,,TransposeDeviceOperation,0,6.733,1.245,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,353280.0,
1463,0.42433384898668225,,TypecastDeviceOperation,0,9.727,0.536,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
1464,0.4552193001406383,,TransposeDeviceOperation,0,10.561,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,358400.0,
1465,0.10179381625306555,,TypecastDeviceOperation,0,1.905,0.557,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,359424.0,
1467,0.08682656950911358,,TransposeDeviceOperation,0,1.593,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361472.0,
1468,0.36500235982212126,,BinaryNgDeviceOperation,0,8.301,0.527,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,362496.0,
1469,0.10998032137821054,,ReduceDeviceOperation,0,2.137,0.523,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,363520.0,
1470,0.5807043660740477,,ReduceScatterDeviceOperation,0,13.504,0.541,5,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,364544.0,
1471,0.4769672885033972,,AllGatherDeviceOperation,0,10.908,0.628,5,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,365568.0,
1472,0.11779471263403077,,BinaryNgDeviceOperation,0,2.325,0.524,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,366592.0,
