ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2087,0.2216444000400275,,SoftmaxDeviceOperation,2,6.46,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300034.0,
2090,0.08678980950399244,,UntilizeWithUnpaddingDeviceOperation,2,1.211,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303106.0,
2098,2.856375890095891,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,89.293,0.621,45.0,379.81566304189573,74.18274668787026,23.77976325131869,9.556553518566217,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,311298.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2102,2.847957405645467,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,89.085,0.564,45.0,380.702475164169,74.35595218050176,23.83528540158276,9.578866625507473,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,315394.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2110,0.10886847627019841,,BinaryNgDeviceOperation,2,2.935,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,323586.0,
2112,0.31335822875087166,,ReshapeViewDeviceOperation,2,9.367,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,325634.0,
2114,2.9165124601511834,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,91.251,0.556,45.0,363.5861524805207,71.0129204063517,23.269513758753323,9.351495691371417,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,2,327682.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2122,0.1353628763896456,,ConcatDeviceOperation,2,3.741,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,335874.0,
2126,0.3202200877746133,,LayerNormDeviceOperation,1,7.234,2.846,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,258049.0,
2129,0.06572771444500744,,ShardedToInterleavedDeviceOperation,1,1.581,0.488,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,261121.0,
2130,0.2153543626015976,,NLPCreateQKVHeadsDecodeDeviceOperation,1,5.907,0.872,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262145.0,
2131,0.07735475334634757,,TypecastDeviceOperation,1,0.923,1.512,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
2134,0.0837718622481801,,EmbeddingsDeviceOperation,1,1.121,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
2135,0.14730759394949228,,TilizeWithValPaddingDeviceOperation,1,3.168,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
2136,0.08742516682100554,,TransposeDeviceOperation,1,2.227,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
2138,0.08570970206507013,,TransposeDeviceOperation,1,2.171,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2146,0.05762690865309014,,NLPConcatHeadsDecodeDeviceOperation,1,1.273,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,278529.0,
2151,1.08315715404397,,AllBroadcastDeviceOperation,1,32.966,1.13,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
2152,0.1307247679754498,,ConcatDeviceOperation,1,3.593,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,284673.0,
2160,0.09066548913777246,,TypecastDeviceOperation,1,1.299,1.555,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
2163,0.17551745882487485,,FillPadDeviceOperation,1,4.922,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
2164,0.5239474114748708,,TopKDeviceOperation,1,15.003,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
2170,0.08631329151623257,,UntilizeWithUnpaddingDeviceOperation,1,1.198,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
2175,0.07961027182174414,,MeshPartitionDeviceOperation,1,0.999,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
2181,0.14044573492575055,,UnaryDeviceOperation,1,3.95,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,314369.0,
2195,0.23933910131884298,,ReshapeViewDeviceOperation,1,6.996,0.538,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328705.0,
2197,0.08285059413851106,,ReshapeViewDeviceOperation,1,1.888,0.72,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0,
2199,0.17529508376392028,,FillPadDeviceOperation,1,5.052,0.466,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332801.0,
2201,8.522619514682313,,AllBroadcastDeviceOperation,1,267.227,1.051,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,334849.0,
2207,0.06499705353044234,,ReshardDeviceOperation,0,0.767,1.279,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,259072.0,
2210,0.230189955953854,,NLPCreateQKVHeadsDecodeDeviceOperation,0,5.886,1.36,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262144.0,
2212,0.08075391499236777,,EmbeddingsDeviceOperation,0,1.019,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0,
2220,0.09530359755196825,,RotaryEmbeddingHfDeviceOperation,0,1.502,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,272384.0,
2223,0.15369293498547412,,PagedUpdateCacheDeviceOperation,0,3.359,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275456.0,
2231,1.0472276977668777,,AllBroadcastDeviceOperation,0,32.032,0.933,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283648.0,
2237,0.0792925931632376,,ShardedToInterleavedDeviceOperation,0,1.307,1.189,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2245,0.07211305548098931,,SliceDeviceOperation,0,0.764,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
2246,0.07211305548098931,,SliceDeviceOperation,0,0.753,1.517,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
2248,0.0814528080410822,,UnaryDeviceOperation,0,2.044,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301056.0,
2249,0.08825113133312261,,UntilizeWithUnpaddingDeviceOperation,0,1.29,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
2254,0.08631329151623258,,UntilizeWithUnpaddingDeviceOperation,0,1.235,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307200.0,
2257,0.14009628840139335,,UnaryDeviceOperation,0,3.891,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,310272.0,
2264,0.08704395243079768,,BinaryNgDeviceOperation,0,2.253,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2269,0.1059776004777887,,BinaryNgDeviceOperation,0,2.82,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,322560.0,
2272,0.4279449208741882,,ReshapeViewDeviceOperation,0,9.656,3.815,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,325632.0,
2275,0.23495513583145244,,ReshapeViewDeviceOperation,0,6.855,0.541,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328704.0,
2281,8.516011798585378,,AllBroadcastDeviceOperation,0,267.035,1.035,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,334848.0,
2288,0.6726527915217919,DRAM,MatmulDeviceOperation 32 x 2880 x 1280,3,20.555,0.619,20.0,358.68645098516174,70.0559474580394,11.477966431525175,10.378658882672504,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,2,260099.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2293,0.1506114519979605,,TilizeWithValPaddingDeviceOperation,3,3.238,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
2299,0.06458407127438381,,InterleavedToShardedDeviceOperation,3,0.499,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2305,0.06563241084745547,,InterleavedToShardedDeviceOperation,3,0.504,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
2308,0.06407578542077333,,ShardedToInterleavedDeviceOperation,3,1.478,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,280579.0,
2309,0.7300890929797782,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,3,16.51,6.472,90.0,357.2525741974561,69.77589339794065,11.432082374318595,2.2971487538416673,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,281603.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2313,0.13018471425598863,,MorehSumOperation,3,3.53,0.568,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
2315,0.05819873023840195,,InterleavedToShardedDeviceOperation,3,1.248,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
2318,0.09914750931989764,,TypecastDeviceOperation,3,2.488,0.633,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
2321,0.17475503004445914,,FillPadDeviceOperation,3,3.995,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
2326,0.07128709096887224,,SliceDeviceOperation,3,0.741,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
2331,0.08656743444303784,,UntilizeWithUnpaddingDeviceOperation,3,1.211,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
2332,0.11938363986676558,,ScatterDeviceOperation,3,2.197,1.561,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
2339,0.1979138042495874,,ReshapeViewDeviceOperation,3,5.679,0.551,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,312323.0,
2343,0.1977231970544835,,ReshapeViewDeviceOperation,3,5.689,0.535,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316419.0,
2351,0.10283258175857375,,BinaryNgDeviceOperation,3,2.702,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324611.0,
2357,0.08478843395540109,,ReshapeViewDeviceOperation,3,1.881,0.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
2358,0.18326881809243495,,BinaryNgDeviceOperation,3,5.242,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,331779.0,
2362,0.12986703559748208,,ConcatDeviceOperation,3,3.548,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,335875.0,
2363,0.13031178571939128,,MorehSumOperation,3,3.496,0.606,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
2377,0.06560064298160483,,InterleavedToShardedDeviceOperation,2,0.498,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2382,0.1597923652288001,,PagedUpdateCacheDeviceOperation,2,3.5,1.53,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
2386,0.057468069323836864,,NLPConcatHeadsDecodeDeviceOperation,2,1.274,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,278530.0,
2387,0.05803989090914866,,SliceDeviceOperation,2,1.192,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
2389,0.7230048588950819,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,2,16.344,6.415,90.0,360.88105726872243,70.48458149779735,11.548193832599118,2.3204800493102007,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,281602.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2399,0.7617298873670315,SLOW,MatmulDeviceOperation 32 x 2880 x 32,2,23.214,0.764,1.0,23.996553803739122,4.686826914792797,0.25408115792194363,18.379713391344303,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,291842.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2400,0.09212681096690266,,TypecastDeviceOperation,2,1.362,1.538,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292866.0,
2407,0.22202561443023539,,SoftmaxDeviceOperation,2,6.476,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300034.0,
2411,0.08809229200386931,,UntilizeWithUnpaddingDeviceOperation,2,1.267,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304130.0,
2418,2.8592349980224507,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,89.405,0.599,45.0,379.3398579497791,74.08981600581623,23.749973715116607,9.544581772085827,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,311298.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2422,2.8519601567426496,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,89.211,0.564,45.0,380.1647778861351,74.25093318088575,23.80162087634933,9.565337607843578,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,315394.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2427,0.12573721303689678,,BinaryNgDeviceOperation,2,3.473,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,320514.0,
2430,0.10896377986775038,,BinaryNgDeviceOperation,2,2.95,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,323586.0,
2431,0.10137125992944357,,BinaryNgDeviceOperation,2,2.685,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324610.0,
2434,2.8766120206427592,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,2,89.986,0.565,45.0,368.69735292156554,72.01120174249327,23.596630586980194,9.482956608064958,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,2,327682.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2437,0.08602738072357669,,ReshapeViewDeviceOperation,2,1.889,0.819,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330754.0,
2446,0.3163126402749827,,LayerNormDeviceOperation,1,7.219,2.738,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,258049.0,
2449,0.06537826792065023,,ShardedToInterleavedDeviceOperation,1,1.569,0.489,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,261121.0,
2451,0.07856193224867249,,TypecastDeviceOperation,1,0.947,1.526,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
2460,0.09479531169835777,,RotaryEmbeddingHfDeviceOperation,1,1.504,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,272385.0,
2461,0.09342929346677954,,RotaryEmbeddingHfDeviceOperation,1,1.448,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,273409.0,
2470,0.06423462475002661,,ShardedToInterleavedDeviceOperation,1,1.536,0.486,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,282625.0,
2471,1.0530094493516973,,AllBroadcastDeviceOperation,1,31.98,1.167,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
2476,0.27542739692518825,,LayerNormDeviceOperation,1,7.605,1.065,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2478,0.1024513673683659,,TypecastDeviceOperation,1,2.617,0.608,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
2481,0.17589867321508276,,FillPadDeviceOperation,1,4.003,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
2482,0.23730595790440095,,PadDeviceOperation,1,6.867,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
2483,0.1755174588248749,,FillPadDeviceOperation,1,4.907,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
2488,0.0811668972484263,,UnaryDeviceOperation,1,2.04,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
2496,0.11210879858696533,,TilizeWithValPaddingDeviceOperation,1,2.036,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2500,0.09047488194266853,,BinaryNgDeviceOperation,1,2.361,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,313345.0,
2501,0.14146230663297157,,UnaryDeviceOperation,1,3.97,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,314369.0,
2505,0.08707572029664834,,UnaryDeviceOperation,1,2.257,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,318465.0,
2506,0.08682157736984308,,UnaryDeviceOperation,1,2.244,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,319489.0,
2508,0.10553285035587953,,UnaryDeviceOperation,1,2.833,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321537.0,
2509,0.10391268919749605,,BinaryNgDeviceOperation,1,2.793,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,322561.0,
2519,0.1757080660199788,,FillPadDeviceOperation,1,5.072,0.459,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332801.0,
2520,0.08501080901635569,,ReduceDeviceOperation,1,2.212,0.464,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,333825.0,
2535,0.14708521888853768,,TilizeWithValPaddingDeviceOperation,0,3.171,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267264.0,
2539,0.06620423243276727,,InterleavedToShardedDeviceOperation,0,0.573,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2546,0.057499837189687514,,NLPConcatHeadsDecodeDeviceOperation,0,1.262,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,278528.0,
2557,0.07884784304132841,,ShardedToInterleavedDeviceOperation,0,1.274,1.208,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2560,0.09015720328416198,,TypecastDeviceOperation,0,1.316,1.522,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
2562,0.23870374400182987,,PadDeviceOperation,0,6.896,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0,
2565,0.07265310920045047,,SliceDeviceOperation,0,0.759,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
2567,0.2223115252228913,,SoftmaxDeviceOperation,0,6.477,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2573,0.11102869114804302,,TilizeWithValPaddingDeviceOperation,0,1.983,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0,
2575,0.07910198596813366,,MeshPartitionDeviceOperation,0,0.995,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308224.0,
2577,0.14225650327923794,,UnaryDeviceOperation,0,3.958,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,310272.0,
2584,0.08631329151623257,,BinaryNgDeviceOperation,0,2.235,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2587,0.1260231238295527,,BinaryNgDeviceOperation,0,3.475,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,320512.0,
2593,0.14222473541338732,,UnaryDeviceOperation,0,4.0,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,326656.0,
2596,0.08726632749175227,,BinaryNgDeviceOperation,0,2.255,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,329728.0,
