ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2128,0.12474946628433183,,TypecastDeviceOperation,2,2.205,0.613,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304130.0,
2131,0.3104127954527093,,TilizeWithValPaddingDeviceOperation,2,5.505,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307202.0,
2132,0.9834312964891524,,SdpaDecodeDeviceOperation,2,16.924,5.291,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,308226.0,
2137,0.7502232807383148,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,2,16.412,0.535,90.0,359.3858152571289,70.192542042408,11.500346088228126,9.243462326572246,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,313346.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2150,0.12541349821984105,,TypecastDeviceOperation,2,1.313,1.52,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326658.0,
2151,0.24489497781579975,,FillPadDeviceOperation,2,4.016,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327682.0,
2154,0.7304351290601402,,TopKDeviceOperation,2,14.961,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330754.0,
2155,0.09964905912208336,,SliceDeviceOperation,2,0.738,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331778.0,
2160,0.11992416755296485,,UntilizeWithUnpaddingDeviceOperation,2,1.201,1.508,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336898.0,
2165,0.11624985750981383,,MeshPartitionDeviceOperation,2,1.111,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342018.0,
2166,0.15556054809195957,,TilizeWithValPaddingDeviceOperation,2,2.016,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343042.0,
2174,0.1906657030825469,,UnaryDeviceOperation,2,3.829,0.478,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,351234.0,
2190,0.32342782138869,,FillPadDeviceOperation,2,6.83,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,367618.0,
2194,0.18880641366312112,,TypecastDeviceOperation,2,3.793,0.472,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,371714.0,
2203,0.10332336916523438,,TypecastDeviceOperation,2,1.856,0.478,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,380930.0,
2219,0.09137079432606844,,ShardedToInterleavedDeviceOperation,1,1.579,0.485,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281601.0,
2220,0.3011163483555802,,NLPCreateQKVHeadsDecodeDeviceOperation,1,5.941,0.861,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282625.0,
2225,0.2055400184379534,,TilizeWithValPaddingDeviceOperation,1,3.184,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
2226,0.11961428598306052,,TransposeDeviceOperation,1,2.184,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
2228,0.08915735454103771,,InterleavedToShardedDeviceOperation,1,0.483,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
2232,0.22129970970737217,,PagedUpdateCacheDeviceOperation,1,3.491,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
2242,0.1957566145881176,,UntilizeWithUnpaddingDeviceOperation,1,2.927,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305153.0,
2243,0.12594472376824842,,RepeatDeviceOperation,1,2.326,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
2247,0.07919687550839945,,NLPConcatHeadsDecodeDeviceOperation,1,1.25,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,310273.0,
2249,0.08955577370234326,,ShardedToInterleavedDeviceOperation,1,1.492,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,312321.0,
2253,0.33148474220620183,,PadDeviceOperation,1,6.955,0.533,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316417.0,
2259,0.3845630282512386,,LayerNormDeviceOperation,1,8.097,0.59,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,322561.0,
2260,0.11155736516554869,,ShardedToInterleavedDeviceOperation,1,1.28,1.24,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,323585.0,
2261,0.1344000637470658,,TypecastDeviceOperation,1,2.424,0.612,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0,
2264,0.24462936504159602,,FillPadDeviceOperation,1,4.011,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0,
2265,0.3329456124643221,,PadDeviceOperation,1,6.914,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0,
2270,0.30921753796879264,,SoftmaxDeviceOperation,1,6.475,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0,
2282,0.18548625398557497,,TypecastDeviceOperation,1,3.711,0.479,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,346113.0,
2289,0.1864158986952879,,TypecastDeviceOperation,1,3.75,0.461,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,353281.0,
2292,0.10336763796093498,,TypecastDeviceOperation,1,1.852,0.483,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356353.0,
2302,0.6085188657006477,,ReshapeViewDeviceOperation,1,9.022,4.724,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,366593.0,
2305,0.18628309230818607,,UnaryDeviceOperation,1,3.738,0.47,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,369665.0,
2308,0.26432897912836956,,ReshapeViewDeviceOperation,1,5.427,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,372737.0,
2309,0.24538193456850652,,FillPadDeviceOperation,1,5.064,0.479,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,373761.0,
2310,0.10690914161698416,,TypecastDeviceOperation,1,1.925,0.49,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
2313,0.3949219264451824,,BinaryNgDeviceOperation,1,8.402,0.519,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,377857.0,
2314,0.10620084088577432,,TypecastDeviceOperation,1,1.925,0.474,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,378881.0,
2315,0.2429914196006733,,FillPadDeviceOperation,1,5.019,0.47,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,379905.0,
2317,0.11757792138083224,,ReduceDeviceOperation,1,2.146,0.51,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,381953.0,
2321,0.16773446690962854,,TypecastDeviceOperation,1,1.156,2.633,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
2322,0.5163955018476688,,PadDeviceOperation,1,6.147,5.518,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,387073.0,
2326,0.09513364196062069,,SliceDeviceOperation,1,1.636,0.513,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
2329,0.4951907487070744,,LayerNormDeviceOperation,0,7.211,3.975,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,278528.0,
2330,0.09092810636906232,,ReshardDeviceOperation,0,0.784,1.27,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,279552.0,
2337,0.1158957071442089,,EmbeddingsDeviceOperation,0,1.107,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
2340,0.11895025404755132,,TransposeDeviceOperation,0,2.166,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
2344,0.1310356352738191,,RotaryEmbeddingHfDeviceOperation,0,1.436,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293888.0,
2346,0.21218033779304557,,PagedUpdateCacheDeviceOperation,0,3.321,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
2348,0.20841749015849334,,TilizeWithValPaddingDeviceOperation,0,3.207,1.501,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
2358,0.982457382983739,,SdpaDecodeDeviceOperation,0,16.876,5.317,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,308224.0,
2359,0.09026407443355308,,InterleavedToShardedDeviceOperation,0,0.485,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0,
2361,0.08105616492782525,,SliceDeviceOperation,0,1.199,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,311296.0,
2367,1.1488416516244988,,ReduceScatterMinimalAsyncDeviceOperation,0,25.2695,0.682,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2368,0.7007196999461027,,AllGatherAsyncDeviceOperation,0,15.24975,0.579,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,318464.0,
2379,0.24657719205242304,,FillPadDeviceOperation,0,4.951,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329728.0,
2382,0.0994719839392809,,SliceDeviceOperation,0,0.74,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332800.0,
2386,0.11877317886474885,,UntilizeWithUnpaddingDeviceOperation,0,1.19,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336896.0,
2387,0.1191715980260544,,UntilizeWithUnpaddingDeviceOperation,0,1.184,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337920.0,
2390,0.11806487813353901,,UntilizeWithUnpaddingDeviceOperation,0,1.17,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340992.0,
2391,0.11323957940217204,,MeshPartitionDeviceOperation,0,1.044,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
2394,1.392342162375729,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.916,0.536,90.0,1097.000905679907,214.25798939060684,68.68179583387243,13.800836675723465,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,345088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2399,0.12218187613369617,,BinaryNgDeviceOperation,0,2.25,0.51,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,350208.0,
2401,1.4052243819246077,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,31.25,0.493,90.0,1085.27616,211.968,67.9477248,13.653333333333334,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,352256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2406,0.12120796262828268,,BinaryNgDeviceOperation,0,2.232,0.506,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
2409,0.15179770045740731,,BinaryNgDeviceOperation,0,2.912,0.517,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,360448.0,
2410,0.14582141303782437,,UnaryDeviceOperation,0,2.773,0.521,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,361472.0,
2411,0.11930440441315622,,BinaryNgDeviceOperation,0,2.171,0.524,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,362496.0,
2418,0.18725700581359958,,UnaryDeviceOperation,0,3.758,0.472,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,369664.0,
2419,1.4276243925491185,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.493,1.756,90.0,1088.0398780047879,212.50778867281014,69.63455219230643,13.992282381748817,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,370688.0,HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights
2430,0.11934867320885685,,ReduceDeviceOperation,0,2.169,0.527,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,381952.0,
2431,0.10527119617606143,,TypecastDeviceOperation,0,1.813,0.565,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382976.0,
2432,0.2723858999458814,,FillPadDeviceOperation,0,4.213,1.94,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384000.0,
2437,1.420430713247769,,ReduceScatterMinimalAsyncDeviceOperation,0,25.0875,6.999,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389120.0,
2438,0.6276651198411635,,AllGatherAsyncDeviceOperation,0,13.6025,0.576,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390144.0,
2440,0.12466092869293059,,BinaryNgDeviceOperation,0,2.262,0.554,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392192.0,
2442,0.4345867673929331,,LayerNormDeviceOperation,3,7.204,2.613,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,278531.0,
2444,0.950406774896494,DRAM,MatmulDeviceOperation 32 x 2880 x 1280,3,20.841,0.628,20.0,353.76421476896496,69.09457319706347,11.320454872606879,40.9449322649265,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,2,280579.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2449,0.21089654271772776,,TilizeWithValPaddingDeviceOperation,3,3.25,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
2460,0.11563009437000522,,TypecastDeviceOperation,3,1.112,1.5,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
2462,0.21545622867489106,,BinaryNgDeviceOperation,3,4.333,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
2463,0.26432897912836956,,BinaryNgDeviceOperation,3,5.441,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
2464,0.26530289263378304,,BinaryNgDeviceOperation,3,5.465,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
2466,0.13037160333830988,,UnaryDeviceOperation,3,2.406,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
2468,0.19239218611487086,,UntilizeWithUnpaddingDeviceOperation,3,2.859,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
2473,0.08141031529343017,,NLPConcatHeadsDecodeDeviceOperation,3,1.278,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,310275.0,
2476,0.7540303971685678,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,3,16.477,0.556,90.0,357.9680767129938,69.9156399830066,11.454978454815803,9.206997857844492,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,313347.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2483,0.1600316964577216,,BinaryNgDeviceOperation,3,3.054,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
2484,0.1015968861329104,,InterleavedToShardedDeviceOperation,3,1.721,0.574,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
2485,0.38491717861684355,,LayerNormDeviceOperation,3,8.107,0.588,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,322563.0,
2490,0.24476217142869786,,FillPadDeviceOperation,3,4.012,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
2493,0.7301695162859365,,TopKDeviceOperation,3,14.98,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
2503,0.11974709237016239,,UntilizeWithUnpaddingDeviceOperation,3,1.206,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
2509,0.2723416311501808,,ReshapeViewDeviceOperation,3,5.666,0.486,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,347139.0,
2525,0.30368393850621583,,BinaryNgDeviceOperation,3,1.994,4.866,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,363523.0,
