ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
152,0.5053837908280171,,TypecastDeviceOperation,2,1.307,15.105,64,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
153,0.2273488013455551,,PagedFillCacheDeviceOperation,2,1.494,5.889,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
154,1.876466735418406,,SDPAOperation,2,19.552,41.385,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
155,2.427424984595525,,NLPConcatHeadsDeviceOperation,2,78.217,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0,
156,0.21019679235876457,,UnaryDeviceOperation,2,6.276,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157698.0,
157,0.4549131575616802,,BinaryNgDeviceOperation,2,8.946,5.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158722.0,
158,5.0009961714375635,SLOW,MatmulDeviceOperation 64 x 6144 x 5120,2,133.677,28.727,80.0,246.1086948390523,48.0681044607524,30.121351017751742,6.809116169739163,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159746.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
159,0.17980355560838363,,BinaryNgDeviceOperation,2,5.287,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160770.0,
160,2.6693083429280913,,LayerNormDeviceOperation,2,86.127,0.557,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
161,10.985168901098193,SLOW,MatmulDeviceOperation 64 x 5120 x 34816,2,356.189,0.547,109.0,264.58079278136046,51.67593609010947,64.05872657493633,10.62816006979889,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,162818.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
162,0.4015787238720553,,SliceDeviceOperation,2,12.499,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0,
163,0.40552029864819383,,SliceDeviceOperation,2,12.602,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164866.0,
164,0.4142656676827512,,UnaryDeviceOperation,2,12.884,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165890.0,
165,0.5957012815968797,,BinaryNgDeviceOperation,2,18.741,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166914.0,
166,11.393522206616733,SLOW,MatmulDeviceOperation 64 x 17408 x 5120,2,369.48,0.517,80.0,249.03254303345238,48.63916856122117,30.87719735844971,6.979979871611352,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,167938.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
167,0.1835295755139521,,BinaryNgDeviceOperation,2,5.407,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168962.0,
