ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
89,1.3108492750383238,,PermuteDeviceOperation,3,25.709,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
90,0.5049481828053143,,TilizeWithValPaddingDeviceOperation,3,9.533,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
91,0.16162932741440983,,TilizeDeviceOperation,3,2.527,0.712,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
92,0.5363858105518652,,BinaryNgDeviceOperation,3,10.207,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
93,0.17205863566683702,,TilizeDeviceOperation,3,2.904,0.544,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
94,1.0574021142054166,,BinaryNgDeviceOperation,3,10.56,10.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
95,1.507758606923863,,BinaryNgDeviceOperation,3,8.753,21.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0
96,1.8391012231732242,,PagedFillCacheDeviceOperation,3,4.547,32.308,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
97,0.8628880301481863,,PagedFillCacheDeviceOperation,3,4.314,12.978,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
98,2.206721863822177,,SDPAOperation,3,18.925,25.297,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
99,2.0582164984670417,,NLPConcatHeadsDeviceOperation,3,40.591,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
100,4.309549853091467,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,85.902,0.46,96.0,238.02975483690716,46.49018649158343,28.124131033037646,10.596053901215596,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,100355.0
101,0.4752071889371487,,BinaryNgDeviceOperation,3,8.967,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
102,2.250385235692386,,LayerNormDeviceOperation,3,44.547,0.55,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
103,14.286206166964742,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,3,285.753,0.538,103.0,369.7040171056821,72.20781584095354,45.0910467711625,15.833953744143608,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,103427.0
104,0.6193212666070517,,SliceDeviceOperation,3,11.854,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
105,0.6245109702350538,,SliceDeviceOperation,3,11.936,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
106,0.6025046308124681,,UnaryDeviceOperation,3,11.487,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
107,0.8347438681655597,,BinaryNgDeviceOperation,3,16.213,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
108,10.927120592743996,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,218.435,0.541,96.0,243.62044544143566,47.5821182502804,29.493675207727698,11.112043670928465,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,108547.0
109,0.47321114908022494,,BinaryNgDeviceOperation,3,8.929,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
