ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
545,0.06447407264334917,,BinaryNgDeviceOperation,3,2.984,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0
546,0.06246211576653545,,BinaryNgDeviceOperation,3,2.882,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0
547,0.05029892192034333,,BinaryNgDeviceOperation,3,2.227,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
548,0.04109879183818598,,SliceDeviceOperation,3,1.616,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0
549,0.08914798015991034,,UntilizeDeviceOperation,3,3.378,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0
550,0.044811766801760425,,SliceDeviceOperation,3,1.855,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0
551,0.08940404739877753,,TilizeWithValPaddingDeviceOperation,3,3.426,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0
552,0.04664081850795473,,UnaryDeviceOperation,3,2.02,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
553,0.20964590656399099,,UntilizeWithUnpaddingDeviceOperation,3,9.961,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0
554,0.20521960143500081,,UntilizeWithUnpaddingDeviceOperation,3,9.759,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0
555,0.0888004603357334,,PermuteDeviceOperation,3,4.236,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0
556,0.0890565275746006,,PermuteDeviceOperation,3,4.253,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0
557,0.04389724094866327,,ConcatDeviceOperation,3,1.861,0.539,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0
558,0.08916627067697228,,PermuteDeviceOperation,3,4.248,0.627,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0
559,0.07603367942649718,,TilizeWithValPaddingDeviceOperation,3,2.674,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0
560,0.06485817350164999,,BinaryNgDeviceOperation,3,3.008,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0
561,0.062388953698287675,,BinaryNgDeviceOperation,3,2.87,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0
562,0.04925636244781257,,BinaryNgDeviceOperation,3,2.155,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
563,0.03831863324477065,,InterleavedToShardedDeviceOperation,3,0.537,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0
564,0.03729436428930183,,InterleavedToShardedDeviceOperation,3,0.528,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0
565,0.5204749535146509,,PagedUpdateCacheDeviceOperation,3,26.96,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0
566,0.5174570181994302,,PagedUpdateCacheDeviceOperation,3,26.81,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0
567,0.19210530070158766,,SdpaDecodeDeviceOperation,3,7.839,2.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0
568,0.021473067030721115,,InterleavedToShardedDeviceOperation,3,0.554,0.62,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0
569,0.034697110866505926,,NLPConcatHeadsDecodeDeviceOperation,3,1.072,0.825,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0
570,0.09600692405813896,,SliceDeviceOperation,3,1.493,3.756,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0
571,1.068769783480517,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.309,3.124,32.0,344.8078251279177,67.34527834529642,10.920099368999619,12.342777245415151,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224259.0
572,0.05424967360572302,,BinaryNgDeviceOperation,3,2.377,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
573,0.8327123702790802,,LayerNormDeviceOperation,3,44.111,1.416,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0
574,4.9244473611722315,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.696,0.539,103.0,379.2705511060827,74.07627951290678,11.988364069431626,4.209775903111946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227331.0
575,0.07005268034724181,,SliceDeviceOperation,3,3.277,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0
576,0.06522398384288884,,SliceDeviceOperation,3,3.053,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0
577,0.10059784384068667,,UnaryDeviceOperation,3,4.967,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
578,0.12095518933062925,,BinaryNgDeviceOperation,3,6.077,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
579,3.3367207370932053,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,181.913,0.516,96.0,280.64263686487493,54.81301501267089,8.853752815906503,3.3357418920847595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232451.0
580,0.053243695167316155,,BinaryNgDeviceOperation,3,2.364,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
