ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1007,0.07049010875710475,,TilizeWithValPaddingDeviceOperation,3,3.638,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,330755.0
1008,0.06350504564230443,,BinaryNgDeviceOperation,3,3.306,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1009,0.06832572300322297,,BinaryNgDeviceOperation,3,3.617,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1010,0.04728854934996281,,BinaryNgDeviceOperation,3,2.246,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
1011,0.051469749101779906,,InterleavedToShardedDeviceOperation,3,0.973,2.166,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,334851.0
1012,0.05758577854267316,,InterleavedToShardedDeviceOperation,3,0.979,2.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,335875.0
1013,0.6076349035405415,,PagedUpdateCacheDeviceOperation,3,33.244,3.814,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,336899.0
1014,0.5713814421630216,,PagedUpdateCacheDeviceOperation,3,34.347,0.5,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,337923.0
1015,0.8722802525379063,,SdpaDecodeDeviceOperation,3,50.659,2.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_HEIGHT_SHARDED,,,,338947.0
1016,0.03440061599730304,,InterleavedToShardedDeviceOperation,3,1.618,0.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,339971.0
1017,0.08104968773816441,,NLPConcatHeadsDecodeDeviceOperation,3,4.476,0.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,340995.0
1018,0.9206673916265817,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.352,0.797,32.0,344.53996242231534,67.29296141060847,10.911616129498482,12.333188803777038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,3,1,3,342019.0
1019,0.05035476250129535,,BinaryNgDeviceOperation,3,2.503,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1020,0.745794860829996,,LayerNormDeviceOperation,3,44.217,1.267,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,344067.0
1021,4.430973147187413,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,269.697,0.536,103.0,377.8628609142853,73.80134002232136,11.943868385632765,4.194151014147608,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,345091.0
1022,0.060848754035267676,,SliceDeviceOperation,3,3.15,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,346115.0
1023,0.06314431468332413,,SliceDeviceOperation,3,3.321,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,347139.0
1024,0.08795276654410558,,UnaryDeviceOperation,3,4.818,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1025,0.10780936614979388,,BinaryNgDeviceOperation,3,6.024,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
1026,2.992837194903593,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.034,0.491,96.0,280.45609062043354,54.776580199303424,8.84786762912423,3.3335245877957687,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,1,350211.0
1027,0.04799361440615158,,BinaryNgDeviceOperation,3,2.369,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
