ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2475,0.14303929391759831,,UntilizeWithUnpaddingDeviceOperation,3,4.161,8.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0,
2478,0.02105671728142241,,InterleavedToShardedDeviceOperation,3,1.324,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
2479,0.06544472772172569,,NLPConcatHeadsDecodeDeviceOperation,3,5.314,0.498,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,601091.0,
2480,0.024220855011946308,,ShardedToInterleavedDeviceOperation,3,1.578,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
2481,0.024491101650852262,,InterleavedToShardedDeviceOperation,3,1.144,1.031,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603139.0,
2488,0.08269547150522255,,LayerNormDeviceOperation,3,6.62,0.724,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,610307.0,
2489,0.771486592416778,SLOW,MatmulDeviceOperation 32 x 5120 x 7168,3,67.95,0.564,12,270.05268579838116,52.74466519499632,34.56674378219279,52.09349648888526,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,611331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2493,0.7650569744661404,SLOW,MatmulDeviceOperation 32 x 7168 x 5120,3,67.389,0.554,12,272.30082060870467,53.18375402513763,34.8545050379142,52.52716446927174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,615427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2494,0.026247704803740977,,ShardedToInterleavedDeviceOperation,3,1.779,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,616451.0,
2505,0.035391049420059155,,BinaryNgDeviceOperation,2,2.661,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,556034.0,
2507,0.022407950475952187,,SliceDeviceOperation,2,1.413,0.577,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,558082.0,
2509,0.022610635455131655,,ReshardDeviceOperation,2,1.48,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,560130.0,
2512,0.09031867877769474,,RotaryEmbeddingDeviceOperation,2,7.537,0.484,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,563202.0,
2513,0.08801032207037301,,RotaryEmbeddingDeviceOperation,2,7.347,0.469,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564226.0,
2515,0.05652658863782913,,PagedUpdateCacheDeviceOperation,2,4.387,0.633,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566274.0,
2520,0.0965906528556371,,TilizeWithValPaddingDeviceOperation,2,6.3,2.278,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571394.0,
2528,0.1843307282871042,,TilizeWithValPaddingDeviceOperation,2,5.242,11.128,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579586.0,
2530,0.14478463679386594,,UntilizeWithUnpaddingDeviceOperation,2,4.17,8.688,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581634.0,
2531,0.1445594312614443,,UntilizeWithUnpaddingDeviceOperation,2,4.17,8.668,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582658.0,
2536,0.1453701711781622,,UntilizeWithUnpaddingDeviceOperation,2,7.084,5.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587778.0,
2539,0.2506875384151374,,SdpaDecodeDeviceOperation,2,21.502,0.761,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,590850.0,
2540,0.02692332140100587,,SliceDeviceOperation,2,1.879,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591874.0,
2541,0.061638754223800135,,UntilizeDeviceOperation,2,5.002,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,592898.0,
2546,0.041674283774622636,,ConcatDeviceOperation,2,1.957,1.744,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
2547,0.19991495113068095,,TilizeWithValPaddingDeviceOperation,2,5.93,11.824,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
2552,0.31570437562526205,SLOW,MatmulDeviceOperation 32 x 1280 x 5120,2,27.45,0.587,12,238.74681238615662,46.63023679417122,15.279795992714023,46.0545548584407,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,604162.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2557,0.026867020017900464,,InterleavedToShardedDeviceOperation,2,1.829,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609282.0,
2560,0.7726689214619916,SLOW,MatmulDeviceOperation 32 x 5120 x 7168,2,68.069,0.55,12,269.5805726542185,52.65245559652705,34.50631329973997,52.00242528052055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,612354.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2568,0.24662257855492703,,ReshapeViewDeviceOperation,2,21.349,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620546.0,
2572,0.026686855591963158,,InterleavedToShardedDeviceOperation,1,1.841,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
2574,0.4693508501199191,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,1,41.112,0.57,12,255.05351235648956,49.815139132126866,16.32342479081533,49.20013741444629,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,555009.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2578,0.07559023695732012,,NLPCreateQKVHeadsDecodeDeviceOperation,1,6.219,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,559105.0,
2584,0.024412279714504697,,InterleavedToShardedDeviceOperation,1,1.627,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565249.0,
2586,0.05561450623152153,,PagedUpdateCacheDeviceOperation,1,4.435,0.504,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567297.0,
2588,0.06160497339393689,,UntilizeDeviceOperation,1,5.018,0.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
2589,0.0300086371951822,,SliceDeviceOperation,1,2.195,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
2602,0.13862526548213436,,UntilizeWithUnpaddingDeviceOperation,1,3.116,9.195,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
2605,0.18653774250483618,,UntilizeWithUnpaddingDeviceOperation,1,7.368,9.198,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0,
2607,0.06849626268603877,,ConcatDeviceOperation,1,5.618,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,588801.0,
2608,0.12579981041072255,,TilizeWithValPaddingDeviceOperation,1,4.195,6.977,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589825.0,
2612,0.02893891091617946,,SliceDeviceOperation,1,2.1,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593921.0,
2623,0.02925419866156974,,ShardedToInterleavedDeviceOperation,1,2.052,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,605185.0,
2625,0.023162389009564646,,BinaryNgDeviceOperation,1,1.541,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,607233.0,
2631,0.28165329912311154,,BinaryNgDeviceOperation,1,24.444,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
2632,0.027790362700829144,,ReshardDeviceOperation,1,1.9,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
2637,0.023218690392670053,,ShardedToInterleavedDeviceOperation,1,1.503,0.559,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,619521.0,
2639,91.08512076618526,,ReshapeViewDeviceOperation,0,19.844,8069.222,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549888.0,
2641,0.13357221634842406,,AllGatherAsyncDeviceOperation,0,11.31525,0.547,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,551936.0,
2650,0.025110416865011746,,ShardedToInterleavedDeviceOperation,0,1.755,0.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,561152.0,
2651,0.024355978331399283,,ShardedToInterleavedDeviceOperation,0,1.664,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,562176.0,
2663,0.1865602630580783,,UntilizeWithUnpaddingDeviceOperation,0,4.225,12.343,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574464.0,
2669,0.13754427892651053,,UntilizeWithUnpaddingDeviceOperation,0,4.257,7.958,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0,
2673,0.055704588444490194,,ConcatDeviceOperation,0,2.77,2.177,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,584704.0,
2694,0.2782442503760792,,ReduceScatterMinimalAsyncDeviceOperation,0,24.16325,0.547,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,606208.0,
2696,0.13597628540702494,,AllGatherAsyncDeviceOperation,0,11.50275,0.573,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,608256.0,
2705,0.23790993951936526,,ReduceScatterMinimalAsyncDeviceOperation,0,20.57825,0.55,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,617472.0,
2706,0.022160224390288395,,BinaryNgDeviceOperation,0,1.436,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,618496.0,
