ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1463,0.228194449931534,,SliceDeviceOperation,3,0.904,9.464,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
1469,0.26182495914212267,,CloneOperation,1,0.998,10.898,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
1473,0.1778147146023209,,UpdateKVCacheOperation,1,2.067,6.012,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
1477,0.2279523454804106,,SliceDeviceOperation,1,0.863,9.494,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377857.0,
1479,0.31121426717128575,,CloneOperation,3,1.054,13.086,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
1483,0.16276021964155996,,UpdateKVCacheOperation,3,2.049,5.346,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
1487,0.24813505290587518,,SliceDeviceOperation,3,0.87,10.404,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
1493,0.28473684401661414,,CloneOperation,1,1.086,11.851,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
1498,0.15941477631694645,,UpdateKVCacheOperation,0,1.993,5.25,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,382976.0,
1499,0.2320020926628375,,SliceDeviceOperation,3,0.854,9.687,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0,
1506,0.2736880772471668,,CloneOperation,0,0.999,11.436,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385024.0,
1508,0.16524729263946344,,UpdateKVCacheOperation,2,1.933,5.575,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,386050.0,
1512,0.27120100424926324,,SliceDeviceOperation,2,0.867,11.455,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387074.0,
1518,0.27252157398266336,,CloneOperation,0,1.004,11.378,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388096.0,
1519,0.16315639056158,,UpdateKVCacheOperation,3,2.056,5.357,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0,
1524,0.2314738647694775,,SliceDeviceOperation,2,0.856,9.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390146.0,
1530,0.2622211300621427,,CloneOperation,0,1.032,10.882,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391168.0,
1531,0.17902523685793764,,UpdateKVCacheOperation,3,2.066,6.068,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0,
1537,0.2734019538049301,,SliceDeviceOperation,1,0.879,11.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393217.0,
1540,0.26759144697796977,,CloneOperation,2,1.028,11.13,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394242.0,
1544,0.16524729263946347,,UpdateKVCacheOperation,2,1.983,5.525,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,395266.0,
1547,0.23030736150497413,,SliceDeviceOperation,3,0.901,9.563,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
1551,0.3196879229606029,,CloneOperation,3,1.021,13.504,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
1555,0.16049324159922315,,UpdateKVCacheOperation,3,1.97,5.322,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0,
1559,0.23695422916308784,,SliceDeviceOperation,3,0.884,9.882,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0,
1564,0.25416565468840224,,CloneOperation,2,0.979,10.569,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400386.0,
1568,0.17755060065564088,,UpdateKVCacheOperation,2,2.049,6.018,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,401410.0,
1574,0.2509522683371287,,SliceDeviceOperation,0,0.905,10.497,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402432.0,
1576,0.25636660424406904,,CloneOperation,2,0.993,10.655,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403458.0,
1579,0.16808651756627366,,UpdateKVCacheOperation,3,1.996,5.641,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0,
1584,0.22911884874491406,,SliceDeviceOperation,2,0.916,9.494,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405506.0,
1587,0.2522508285749721,,CloneOperation,3,1.008,10.453,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0,
1594,0.17748457216897087,,UpdateKVCacheOperation,0,1.986,6.078,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,407552.0,
1595,0.28121532472754723,,SliceDeviceOperation,3,0.939,11.838,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0,
1602,0.2773416535095736,,CloneOperation,0,0.985,11.616,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409600.0,
1606,0.17107980896198047,,UpdateKVCacheOperation,0,2.031,5.742,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,410624.0,
1610,0.2542536926706289,,SliceDeviceOperation,0,0.857,10.695,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411648.0,
1611,0.2535713983083722,,CloneOperation,3,1.047,10.474,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
1616,0.16564346355948348,,UpdateKVCacheOperation,2,2.079,5.447,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,413698.0,
1621,0.2259054623936405,,SliceDeviceOperation,1,0.899,9.365,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414721.0,
1623,0.2692201496491632,,CloneOperation,3,0.987,11.245,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0,
1628,0.17783672409787757,,UpdateKVCacheOperation,2,1.976,6.104,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416770.0,
1632,0.23444514666962768,,SliceDeviceOperation,2,0.918,9.734,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
1638,0.25905176270198255,,CloneOperation,0,1.014,10.756,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
1642,0.18239268967810782,,UpdateKVCacheOperation,0,2.032,6.255,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419840.0,
1646,0.23578772589858443,,SliceDeviceOperation,0,0.857,9.856,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420864.0,
1650,0.2779579193851604,,CloneOperation,0,1.053,11.576,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
1652,0.1591506623702664,,UpdateKVCacheOperation,2,1.971,5.26,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
1658,0.2389130742676313,,SliceDeviceOperation,0,0.904,9.951,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
1659,0.2621771110710294,,CloneOperation,3,0.981,10.931,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
1663,0.21507679057975984,,UpdateKVCacheOperation,3,1.956,7.816,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0,
1668,0.26530245944007624,,SliceDeviceOperation,2,0.888,11.166,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427010.0,
1671,0.2717072226470666,,CloneOperation,3,0.982,11.363,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0,
1675,0.16489514071055678,,UpdateKVCacheOperation,3,2.029,5.463,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0,
1681,0.24219248910557484,,SliceDeviceOperation,1,0.859,10.145,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430081.0,
1685,0.25348336032614555,,CloneOperation,1,1.038,10.479,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431105.0,
1687,0.18190848077586116,,UpdateKVCacheOperation,3,2.011,6.254,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
1693,0.2294489911782641,,SliceDeviceOperation,1,0.893,9.532,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433153.0,
1698,0.31665061257378274,,CloneOperation,0,0.987,13.4,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
1701,0.1673381947173469,,UpdateKVCacheOperation,1,2.171,5.432,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,435201.0,
1706,0.23605183984526443,,SliceDeviceOperation,0,0.919,9.806,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0,
1710,0.2802028879319405,,CloneOperation,0,0.974,11.757,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
1711,0.16436691281719673,,UpdateKVCacheOperation,3,2.068,5.4,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
1715,0.22308824696238697,,SliceDeviceOperation,3,0.866,9.27,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
1722,0.2583254493486125,,CloneOperation,0,1.063,10.674,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
1724,0.16661188136397687,,UpdateKVCacheOperation,2,2.05,5.52,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
1730,0.24824510038365852,,SliceDeviceOperation,0,0.884,10.395,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
1732,0.3496868654043414,,CloneOperation,2,1.071,14.817,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
1737,0.15989898521919316,,UpdateKVCacheOperation,1,2.059,5.206,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,444417.0,
1739,0.24932356566593528,,SliceDeviceOperation,3,0.857,10.471,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
1743,0.25475991106843227,,CloneOperation,3,0.979,10.596,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
1749,0.17537166059553075,,UpdateKVCacheOperation,1,1.961,6.007,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,447489.0,
1752,0.2275561745603906,,SliceDeviceOperation,2,0.894,9.445,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448514.0,
1755,0.25498000602399895,,CloneOperation,3,0.984,10.601,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
1760,0.16359658047271336,,UpdateKVCacheOperation,2,1.999,5.434,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,450562.0,
1763,0.2348633270852044,,SliceDeviceOperation,3,0.916,9.755,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0,
1767,0.27320386834492005,,CloneOperation,3,1.014,11.399,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
1771,0.15694971281459963,,UpdateKVCacheOperation,3,2.031,5.1,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0,
1775,1.5419412397090477,,SDPAOperation,3,28.704,41.354,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
1782,0.47100320491269554,,NLPConcatHeadsDeviceOperation,0,20.781,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
1785,1.14559424372457,,ReshapeViewDeviceOperation,1,43.463,8.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456705.0,
1789,1.5872808005557837,SLOW,MatmulDeviceOperation 544 x 1280 x 5120,1,60.147,11.971,90.0,224.72941293830115,43.89246346451194,118.54817031605899,47.641850853611665,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,10,1,4,457729.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=10 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1791,5.653463573789639,,ReduceScatterMinimalAsyncDeviceOperation,0,89.46775,167.397,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
1795,0.27205937457597335,,BinaryNgDeviceOperation,3,11.794,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
1799,2.6750616018268762,,AllGatherAsyncDeviceOperation,0,82.29025,39.251,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
1805,1.6664489560731188,,LayerNormDeviceOperation,1,75.205,0.51,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461825.0,
1809,7.847243536278858,SLOW,MatmulDeviceOperation 544 x 5120 x 14336,1,355.975,0.564,90.0,162.56278671255,31.750544279794923,224.34032771964323,45.078673104673676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,10,1,3,462849.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=10 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1813,0.9159031480951828,,SliceDeviceOperation,1,41.087,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
1815,0.9286686555180503,,SliceDeviceOperation,3,41.619,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
1819,1.399913964881869,,BinaryNgDeviceOperation,3,63.035,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0,
1824,4.089584369384483,SLOW,MatmulDeviceOperation 544 x 7168 x 5120,2,185.261,0.549,90.0,171.2147942632286,33.44038950453684,215.5325410097106,43.308847135760395,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,466946.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1827,1.991837338382899,,ReduceScatterMinimalAsyncDeviceOperation,0,89.938,0.561,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
1831,0.27194932709819,,BinaryNgDeviceOperation,3,11.821,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
1838,1.08825950779945,,ReshapeViewDeviceOperation,0,48.95,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
