ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2212,0.016875593608234943,,ShardedToInterleavedDeviceOperation,3,3.032,1.219,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2213,0.5858026278050316,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.089,0.476,96.0,345.7494170196276,67.52918301164601,43.7996787251256,16.501976757332358,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2214,0.45157595853153354,,NlpCreateHeadsDeviceOperation,3,112.906,0.847,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2215,0.03422359268327298,,SDPAOperation,3,8.159,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2216,0.15509190568960776,,NLPConcatHeadsDeviceOperation,3,37.903,1.165,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2217,0.3308704070725847,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.908,0.439,64.0,208.6831668837748,40.758431031987264,25.90200762290732,14.638269281970734,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2218,0.025069248091273498,,BinaryNgDeviceOperation,3,5.763,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2219,0.011472704193789457,,InterleavedToShardedDeviceOperation,3,2.337,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2220,0.03631170424241943,,LayerNormDeviceOperation,3,8.579,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2221,0.0159625410253382,,ShardedToInterleavedDeviceOperation,3,2.761,1.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2222,0.3986268483112001,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.923,0.492,96.0,264.96946648919663,51.75184892367122,32.237077269497505,12.145648445599406,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2223,0.02895567625934267,,UnaryDeviceOperation,3,6.753,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2224,0.4000400949177707,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.231,0.54,96.0,264.1552413923836,51.59282058444992,32.13801590326346,12.108326063090555,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2225,0.0389754359081747,,BinaryNgDeviceOperation,3,9.266,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2226,0.48697857998489497,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.215,0.456,64.0,216.63907049052895,42.31231845518143,26.357038595917032,14.895425638787746,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2227,0.02591481417891265,,BinaryNgDeviceOperation,3,5.973,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2228,0.011278184295694063,,InterleavedToShardedDeviceOperation,3,2.267,0.574,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2229,0.03600999991067964,,LayerNormDeviceOperation,3,8.516,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2230,0.016228517212529863,,ShardedToInterleavedDeviceOperation,3,2.858,1.23,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2231,0.5874103943096975,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.457,0.513,96.0,344.8865499772815,67.3606542924378,43.69037037237974,16.460793717892397,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2232,0.450710543474701,,NlpCreateHeadsDeviceOperation,3,112.448,1.087,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2233,0.03445384072591651,,SDPAOperation,3,8.178,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2234,0.15449246681996687,,NLPConcatHeadsDeviceOperation,3,37.56,1.357,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2235,0.3322201369777364,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.173,0.514,64.0,208.01827516141051,40.628569367462994,25.819480456398104,14.591629851389627,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2236,0.02646661552248938,,BinaryNgDeviceOperation,3,6.124,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2237,0.0115917980089499,,InterleavedToShardedDeviceOperation,3,2.398,0.522,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2238,0.0367682305338678,,LayerNormDeviceOperation,3,8.689,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2239,0.016708862267010318,,ShardedToInterleavedDeviceOperation,3,3.024,1.185,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2240,0.39916674027326077,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.055,0.496,96.0,264.61989905551945,51.68357403428114,32.194547718754684,12.129625002544895,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2241,0.02867779069063496,,UnaryDeviceOperation,3,6.678,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2242,0.400036125123932,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.264,0.506,96.0,264.0682996888215,51.575839782972956,32.127438282933056,12.104340836487967,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2243,0.04013858550290837,,BinaryNgDeviceOperation,3,9.559,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2244,0.4871214925630875,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.257,0.45,64.0,216.56464660510233,42.297782540059046,26.347983935480173,14.89030848494928,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2245,0.025327284690787794,,BinaryNgDeviceOperation,3,5.83,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2246,0.011464764606112095,,InterleavedToShardedDeviceOperation,3,2.341,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2247,0.03635140218080625,,LayerNormDeviceOperation,3,8.613,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2248,0.016113393191208098,,ShardedToInterleavedDeviceOperation,3,2.81,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2249,0.018046682790645977,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.056,0.49,64.0,194.90335305719918,38.06706114398422,4.136394477317554,2.3376433632843887,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2250,0.37877390932395405,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,94.872,0.542,75.0,317.06956741715146,61.92764988616239,19.80614082131714,9.551572541144454,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2251,0.010948691407083502,,CopyDeviceOperation,3,2.21,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2252,0.013652121011225584,,CopyDeviceOperation,3,2.99,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2253,1.067219526621934,,EmbeddingsDeviceOperation,3,20.464,248.371,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2254,0.298786533268361,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,74.747,0.518,64.0,231.46753715868192,45.20850335130506,14.365015639423655,8.11824976005478,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2255,0.025990240261847604,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,5.99,0.557,64.0,131.9746243739566,25.776293823038397,2.8008707846410683,1.5828850553391454,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2256,0.02516849293724054,,BinaryNgDeviceOperation,3,5.801,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2257,0.01452547565573551,,CopyDeviceOperation,3,3.164,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2258,0.023036713645868585,,BinaryNgDeviceOperation,3,5.242,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2259,0.01218329729091344,,InterleavedToShardedDeviceOperation,3,2.496,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2260,0.036069546818259864,,LayerNormDeviceOperation,3,8.445,0.641,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2261,0.016172940098788318,,ShardedToInterleavedDeviceOperation,3,2.827,1.247,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2262,0.584849877283748,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.841,0.484,96.0,346.33335376359463,67.64323315695208,43.87365207265001,16.52984697229833,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2263,0.4523143401855283,,NlpCreateHeadsDeviceOperation,3,113.041,0.898,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2264,0.03349315061695558,,SDPAOperation,3,7.99,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2265,0.15488150661615768,,NLPConcatHeadsDeviceOperation,3,37.927,1.088,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2266,0.3305647329470062,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.825,0.445,64.0,208.89229097494717,40.79927558104437,25.927964358587378,14.652938480285293,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2267,0.02619269974762036,,BinaryNgDeviceOperation,3,6.057,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2268,0.011178939449727027,,InterleavedToShardedDeviceOperation,3,2.283,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2269,0.036295825067064705,,LayerNormDeviceOperation,3,8.53,0.613,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2270,0.016347611027690306,,ShardedToInterleavedDeviceOperation,3,2.885,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2271,0.39792022500791485,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.745,0.492,96.0,265.4423179106722,51.844202716928166,32.29460596521129,12.167322969869463,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2272,0.02868970007215101,,UnaryDeviceOperation,3,6.668,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2273,0.3997542697613856,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.132,0.567,96.0,264.4164103383534,51.643830144209645,32.16979059641273,12.120297503591553,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2274,0.04119455066399765,,BinaryNgDeviceOperation,3,9.84,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2275,0.48774475019576047,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.404,0.46,64.0,216.30456521028722,42.24698539263422,26.316341557465442,14.872426100817329,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2276,0.023945796434926645,,BinaryNgDeviceOperation,3,5.488,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2277,0.011575918833595177,,InterleavedToShardedDeviceOperation,3,2.357,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2278,0.03624421774716185,,LayerNormDeviceOperation,3,8.563,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2279,0.015970480613015564,,ShardedToInterleavedDeviceOperation,3,2.767,1.256,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2280,0.5893000161769099,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.958,0.488,96.0,343.71873099122723,67.13256464672406,43.542430581651544,16.40505588923383,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2281,0.4508891841974417,,NlpCreateHeadsDeviceOperation,3,112.61,0.97,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2282,0.03354872773069712,,SDPAOperation,3,8.004,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2283,0.15473462424412646,,NLPConcatHeadsDeviceOperation,3,37.932,1.046,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2284,0.33056870274084493,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.824,0.447,64.0,208.89481309765284,40.79976818313532,25.928277407514727,14.65311539686117,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2285,0.025521804588883187,,BinaryNgDeviceOperation,3,5.873,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2286,0.011901441928367056,,InterleavedToShardedDeviceOperation,3,2.472,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2287,0.03648637517132142,,LayerNormDeviceOperation,3,8.628,0.563,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2288,0.017026445774104833,,ShardedToInterleavedDeviceOperation,3,3.056,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2289,0.3994565352234845,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.136,0.488,96.0,264.4058480466565,51.6417671966126,32.16850555244867,12.119813350140104,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2290,0.029872698636078082,,UnaryDeviceOperation,3,6.984,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2291,0.400921389149958,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.529,0.464,96.0,263.37220105641154,51.43988301883038,32.04274858001173,12.072433125064702,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2292,0.04182971767818668,,BinaryNgDeviceOperation,3,9.992,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2293,0.48716913008915164,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.252,0.467,64.0,216.5735039099565,42.29951248241338,26.349061545005398,14.890917485558063,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2294,0.025541653558076593,,BinaryNgDeviceOperation,3,5.879,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2295,0.011425066667725279,,InterleavedToShardedDeviceOperation,3,2.321,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2296,0.03646652620212801,,LayerNormDeviceOperation,3,8.642,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2297,0.01665725494710746,,ShardedToInterleavedDeviceOperation,3,2.974,1.222,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2298,0.5850960045017463,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.891,0.496,96.0,346.2154658896733,67.62020818157681,43.858717988168095,16.52422040328719,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2299,0.4511829489415042,,NlpCreateHeadsDeviceOperation,3,112.933,0.721,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2300,0.033707519484244386,,SDPAOperation,3,8.024,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2301,0.15515542239102667,,NLPConcatHeadsDeviceOperation,3,38.321,0.763,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2302,0.3301598139754608,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.718,0.45,64.0,209.16250392901182,40.852051548635124,25.961503517976737,14.671892812079953,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2303,0.0263117935627808,,BinaryNgDeviceOperation,3,6.087,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2304,0.011440945843080006,,InterleavedToShardedDeviceOperation,3,2.335,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2305,0.036541952285062955,,LayerNormDeviceOperation,3,8.676,0.529,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2306,0.016696952885494273,,ShardedToInterleavedDeviceOperation,3,2.965,1.241,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2307,0.3988491567661663,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.98,0.491,96.0,264.81840368073614,51.72234446889378,32.218698459691936,12.138724041104517,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2308,0.028380056152733847,,UnaryDeviceOperation,3,6.614,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2309,0.39892855264293986,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.988,0.503,96.0,264.7972156658799,51.718206184742165,32.21612065447854,12.137752826635491,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2310,0.039840850965007266,,BinaryNgDeviceOperation,3,9.487,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2311,0.48777650854647,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.407,0.465,64.0,216.29926393098435,42.24594998652038,26.315696585979563,14.872061601415314,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2312,0.02564486819788232,,BinaryNgDeviceOperation,3,5.916,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2313,0.011472704193789457,,InterleavedToShardedDeviceOperation,3,2.33,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2314,0.03610130516896931,,LayerNormDeviceOperation,3,8.516,0.578,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2315,0.016268215150916674,,ShardedToInterleavedDeviceOperation,3,2.888,1.21,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2316,0.5819003204616078,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.098,0.484,96.0,348.09467617626524,67.9872414406768,44.096777122205644,16.613911615896583,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2317,0.45225082348410944,,NlpCreateHeadsDeviceOperation,3,112.903,1.02,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2318,0.03397746546527473,,SDPAOperation,3,8.107,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2319,0.15411930619913078,,NLPConcatHeadsDeviceOperation,3,37.538,1.285,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2320,0.3317278825417399,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.11,0.453,64.0,208.17595957165202,40.659367103838285,25.839052436529897,14.602690766810609,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2321,0.025101006441982952,,BinaryNgDeviceOperation,3,5.767,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2322,0.011877623165334967,,InterleavedToShardedDeviceOperation,3,2.424,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2323,0.03631170424241943,,LayerNormDeviceOperation,3,8.569,0.578,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
