ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
277,0.0013450433757371623,,TilizeDeviceOperation,3,632.744,0.551,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627
278,0.007099136792020681,,BinaryNgDeviceOperation,3,3341.956,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283651
279,0.0015001482994878774,,UnaryDeviceOperation,3,705.845,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675
280,0.0018827952408758718,,BinaryNgDeviceOperation,3,885.895,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285699
281,8.707913121882163e-06,,BinaryNgDeviceOperation,3,3.624,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723
282,5.6176659042386155e-06,,UnaryDeviceOperation,3,2.136,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747
283,0.007101587750982302,,BinaryNgDeviceOperation,3,3343.097,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,288771
284,0.0013566249001892654,,TilizeDeviceOperation,3,638.253,0.495,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795
285,0.0018859364612434971,,BinaryNgDeviceOperation,3,887.393,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290819
286,0.0013607983268440211,,UntilizeDeviceOperation,3,640.209,0.504,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843
287,0.07675183935188178,,Conv3dDeviceOperation,3,36129.561,7.977,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,292867
288,0.0012692271867830577,,TilizeDeviceOperation,3,597.072,0.526,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891
289,0.0070955644237594585,,BinaryNgDeviceOperation,3,3340.264,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,294915
290,0.0014375320324977968,,UnaryDeviceOperation,3,676.321,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939
291,0.00183451092455566,,BinaryNgDeviceOperation,3,863.164,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296963
292,8.67605490314357e-06,,BinaryNgDeviceOperation,3,3.506,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987
293,5.787576404177779e-06,,UnaryDeviceOperation,3,2.148,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011
294,0.007098068479752312,,BinaryNgDeviceOperation,3,3341.444,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035
295,0.001330263286123704,,TilizeDeviceOperation,3,625.856,0.48,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059
296,0.0018429660958088827,,BinaryNgDeviceOperation,3,867.142,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,302083
297,0.001335751395271739,,UntilizeDeviceOperation,3,628.39,0.53,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107
298,2.1259602146481327,,Conv3dDeviceOperation,3,1000978.265,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304131
299,0.0019317230932146033,,BinaryNgDeviceOperation,3,908.948,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,305155
300,0.0013575509124139336,,TilizeDeviceOperation,3,638.684,0.5,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179
301,0.0070990072352644755,,BinaryNgDeviceOperation,3,3341.892,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307203
302,0.0015030516451555878,,UnaryDeviceOperation,3,707.221,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227
303,0.0018932935858908628,,BinaryNgDeviceOperation,3,890.847,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309251
304,8.695169834386726e-06,,BinaryNgDeviceOperation,3,3.527,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275
305,5.779080879180821e-06,,UnaryDeviceOperation,3,2.13,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299
306,0.007100188113239053,,BinaryNgDeviceOperation,3,3342.458,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,312323
307,0.0013526256317969473,,TilizeDeviceOperation,3,636.375,0.49,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313347
308,0.0018936312830094921,,BinaryNgDeviceOperation,3,890.997,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314371
309,0.00135853851719483,,UntilizeDeviceOperation,3,639.07,0.579,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395
310,0.07675142731891942,,Conv3dDeviceOperation,3,36129.235,8.109,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,316419
311,0.0012656824289780768,,TilizeDeviceOperation,3,595.399,0.53,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443
312,0.00709862918440211,,BinaryNgDeviceOperation,3,3341.716,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467
313,0.0014632416150198416,,UnaryDeviceOperation,3,688.474,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491
314,0.0018357194129864772,,BinaryNgDeviceOperation,3,863.727,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515
315,8.686674309389767e-06,,BinaryNgDeviceOperation,3,3.556,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539
316,5.8003196916732164e-06,,UnaryDeviceOperation,3,2.157,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563
317,0.007098924403895756,,BinaryNgDeviceOperation,3,3341.856,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323587
318,0.0013269436597311427,,TilizeDeviceOperation,3,624.284,0.489,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611
319,0.0018604520101338717,,BinaryNgDeviceOperation,3,875.387,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325635
320,0.001334731932272104,,UntilizeDeviceOperation,3,627.887,0.553,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659
321,2.126268876186203,,Conv3dDeviceOperation,3,1001123.59,0.591,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,327683
322,0.001917888130757057,,BinaryNgDeviceOperation,3,902.423,0.588,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,328707
323,0.0013528231527531265,,TilizeDeviceOperation,3,636.433,0.525,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731
324,0.007097645827383714,,BinaryNgDeviceOperation,3,3341.247,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,330755
325,0.0015010127191563177,,UnaryDeviceOperation,3,706.255,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779
326,0.0018872660109055211,,BinaryNgDeviceOperation,3,887.996,0.597,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,332803
327,8.716408646879121e-06,,BinaryNgDeviceOperation,3,3.534,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827
328,5.885274941642799e-06,,UnaryDeviceOperation,3,2.176,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851
329,0.0071008932418138,,BinaryNgDeviceOperation,3,3342.776,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,335875
330,0.0013651034341362295,,TilizeDeviceOperation,3,642.27,0.47,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899
331,0.0018840504546941725,,BinaryNgDeviceOperation,3,886.492,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,337923
332,0.0013534539454841505,,UntilizeDeviceOperation,3,636.729,0.526,106,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947
333,0.6711623974974239,,ConcatDeviceOperation,3,2366.153,313641.344,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,339971
334,0.5127801784313258,,SliceDeviceOperation,3,2402.047,239033.381,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995
335,0.5189665963714172,,ConcatDeviceOperation,3,2360.219,241987.998,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019
336,5.76007952461135,,Conv3dDeviceOperation,3,2257227.725,454825.751,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,343043
337,0.0029606373644087045,,TilizeDeviceOperation,3,1342.459,51.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067
338,0.014173840454150108,,BinaryNgDeviceOperation,3,6673.021,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091
339,0.0029782570832523956,,UnaryDeviceOperation,3,1401.724,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115
340,0.003794324471172706,,BinaryNgDeviceOperation,3,1785.928,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139
341,8.703665359383684e-06,,BinaryNgDeviceOperation,3,3.544,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163
342,5.7047450354574365e-06,,UnaryDeviceOperation,3,2.11,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187
343,0.014179065202023238,,BinaryNgDeviceOperation,3,6675.497,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,350211
344,0.0028795242156189967,,TilizeDeviceOperation,3,1355.233,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235
345,0.00375979016206007,,BinaryNgDeviceOperation,3,1769.741,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,352259
346,0.0027834674383596394,,UntilizeDeviceOperation,3,1299.844,10.713,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283
347,0.04692152579275617,,Conv3dDeviceOperation,3,22084.199,8.15,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,354307
348,0.0026924145253234906,,TilizeDeviceOperation,3,1267.126,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331
349,0.014160632036661088,,BinaryNgDeviceOperation,3,6666.836,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,356355
350,0.002900465684736499,,UnaryDeviceOperation,3,1365.081,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379
351,0.003683311322156204,,BinaryNgDeviceOperation,3,1733.643,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,358403
352,8.841717640584255e-06,,BinaryNgDeviceOperation,3,3.61,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427
353,5.677134579217323e-06,,UnaryDeviceOperation,3,2.106,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451
354,0.014170136405251433,,BinaryNgDeviceOperation,3,6671.236,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475
355,0.0028405807290329405,,TilizeDeviceOperation,3,1336.987,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499
356,0.003789751754843093,,BinaryNgDeviceOperation,3,1783.905,0.447,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,363523
357,0.0027143882007281232,,UntilizeDeviceOperation,3,1277.468,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547
358,0.8197310915707732,,Conv3dDeviceOperation,3,385950.92,8.084,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,365571
359,0.004479346262133687,,BinaryNgDeviceOperation,3,2108.468,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,366595
360,0.0028605388411320444,,TilizeDeviceOperation,3,1346.378,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619
361,0.014167398722321164,,BinaryNgDeviceOperation,3,6670.064,0.459,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,368643
362,0.0029794592000394657,,UnaryDeviceOperation,3,1402.351,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667
363,0.003792540410923345,,BinaryNgDeviceOperation,3,1785.073,0.592,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,370691
364,8.656939971900415e-06,,BinaryNgDeviceOperation,3,3.519,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715
365,5.73447937294679e-06,,UnaryDeviceOperation,3,2.13,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739
366,0.014174275849806203,,BinaryNgDeviceOperation,3,6673.216,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,373763
367,0.0028365326113718903,,TilizeDeviceOperation,3,1335.084,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787
368,0.00376322660192134,,BinaryNgDeviceOperation,3,1771.417,0.446,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,375811
369,0.0027151294352841075,,UntilizeDeviceOperation,3,1277.831,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835
370,0.04692646806442315,,Conv3dDeviceOperation,3,22086.685,7.991,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,377859
371,0.0026536940462686042,,TilizeDeviceOperation,3,1248.914,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883
372,0.014158620721118058,,BinaryNgDeviceOperation,3,6665.894,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,379907
373,0.002879428640962781,,UnaryDeviceOperation,3,1355.189,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931
374,0.003656110774997193,,BinaryNgDeviceOperation,3,1720.831,0.598,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,381955
375,8.731275815623797e-06,,BinaryNgDeviceOperation,3,3.561,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979
376,5.615542022989376e-06,,UnaryDeviceOperation,3,2.08,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003
377,0.014160532214242374,,BinaryNgDeviceOperation,3,6666.728,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027
378,0.0028121695695618627,,TilizeDeviceOperation,3,1323.59,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051
379,0.0037300600723332153,,BinaryNgDeviceOperation,3,1755.717,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,387075
380,0.0027421133465556965,,UntilizeDeviceOperation,3,1290.616,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099
381,0.8195874789684622,,Conv3dDeviceOperation,3,385890.81,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,389123
382,0.004464997320413824,,BinaryNgDeviceOperation,3,2101.721,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,390147
383,0.0028704446232784976,,TilizeDeviceOperation,3,1350.959,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171
384,0.014176132122018037,,BinaryNgDeviceOperation,3,6674.133,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,392195
385,0.0029626486799517343,,UnaryDeviceOperation,3,1394.41,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219
386,0.003780468269902668,,BinaryNgDeviceOperation,3,1779.38,0.601,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243
387,8.663311615648133e-06,,BinaryNgDeviceOperation,3,3.538,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267
388,5.626161429235573e-06,,UnaryDeviceOperation,3,2.075,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291
389,0.014174452131949889,,BinaryNgDeviceOperation,3,6673.299,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,397315
390,0.0028443676093003346,,TilizeDeviceOperation,3,1338.776,0.455,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339
391,0.0037516769356879757,,BinaryNgDeviceOperation,3,1765.944,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,399363
392,0.0027412468030060064,,UntilizeDeviceOperation,3,1290.21,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387
393,0.04693427969965785,,Conv3dDeviceOperation,3,22090.313,8.041,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,401411
394,0.0026363376886998184,,TilizeDeviceOperation,3,1240.724,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435
395,0.014156637016031268,,BinaryNgDeviceOperation,3,6664.956,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,403459
396,0.0028602648604508928,,UnaryDeviceOperation,3,1346.141,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483
397,0.0036475515335627575,,BinaryNgDeviceOperation,3,1716.816,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,405507
398,8.701541478134446e-06,,BinaryNgDeviceOperation,3,3.616,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531
399,5.477489741788804e-06,,UnaryDeviceOperation,3,2.082,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555
400,0.014163233791191405,,BinaryNgDeviceOperation,3,6668.003,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,408579
401,0.002833824662779109,,TilizeDeviceOperation,3,1333.715,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603
402,0.0037244827601727124,,BinaryNgDeviceOperation,3,1753.109,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,410627
403,0.002731158367072119,,UntilizeDeviceOperation,3,1285.373,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651
404,0.8195740348001544,,Conv3dDeviceOperation,3,385884.463,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,412675
405,0.004473713729060702,,BinaryNgDeviceOperation,3,2105.812,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,413699
406,0.002865795447223912,,TilizeDeviceOperation,3,1348.796,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723
407,0.014174607175281084,,BinaryNgDeviceOperation,3,6673.41,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,415747
408,0.0029505659195248105,,UnaryDeviceOperation,3,1388.69,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771
409,0.0037689653290567853,,BinaryNgDeviceOperation,3,1773.985,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,417795
410,8.695169834386725e-06,,BinaryNgDeviceOperation,3,3.529,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819
411,5.634656954232531e-06,,UnaryDeviceOperation,3,2.081,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843
412,0.014172185950656946,,BinaryNgDeviceOperation,3,6672.221,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,420867
413,0.0028502804946982175,,TilizeDeviceOperation,3,1341.516,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891
