ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
190,0.3090826135312747,,UntilizeWithUnpaddingDeviceOperation,3,54.901,0.513,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
191,0.06871167423560424,,SliceDeviceOperation,3,11.836,0.483,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
192,0.08801609054613481,,ConcatDeviceOperation,3,15.232,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
193,0.08970613334939712,,CopyDeviceOperation,3,15.493,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
194,0.4545657370873478,,QkvCausalConv1dSiluOperation,3,80.918,0.579,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
195,0.027492478472870625,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.47,0.459,64,148.44563758389262,28.993288590604028,3.753292170022371,4.242273593504018,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,119811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
196,0.02959527100366232,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.71,0.596,64,140.88152866242035,27.515923566878975,3.56204161358811,4.026106786191711,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,120835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
197,0.061449510110695015,SLOW,MatmulDeviceOperation 32 x 128 x 6144,3,10.376,0.641,96,190.2729375481881,37.162683114880494,4.850775636083268,3.655158628173277,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
198,0.13718350741331978,,ReshapeViewDeviceOperation,3,24.056,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
199,0.15065365054823202,,ReshapeViewDeviceOperation,3,26.537,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
200,0.09791650630781983,,TransposeDeviceOperation,3,17.091,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
201,0.1025348410969326,,TransposeDeviceOperation,3,17.802,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
202,0.3764612177009394,,ReshapeViewDeviceOperation,3,66.91,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
203,0.2906817844620923,,TransposeDeviceOperation,3,51.639,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
204,0.34855598950053934,,RepeatInterleaveCodegenDeviceOperation,3,61.894,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
205,0.3539886683466696,,RepeatInterleaveCodegenDeviceOperation,3,62.888,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
206,0.5591587491229069,,BinaryNgDeviceOperation,3,99.681,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
207,0.4017839712547703,,FillPadDeviceOperation,3,71.556,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
208,0.24914465985518067,,ReduceDeviceOperation,3,44.075,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
209,0.12183367970844251,,BinaryNgDeviceOperation,3,21.373,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
210,0.1217165480290085,,UnaryDeviceOperation,3,21.252,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
211,0.4100556989024204,,BinaryNgDeviceOperation,3,72.931,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
212,0.5693770937287698,,BinaryNgDeviceOperation,3,101.511,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
213,0.40474015173572414,,FillPadDeviceOperation,3,72.1,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
214,0.25456060560424887,,ReduceDeviceOperation,3,45.047,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
215,0.11173246678201347,,BinaryNgDeviceOperation,3,19.559,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
216,0.1085476006412123,,UnaryDeviceOperation,3,18.893,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
217,0.4065473262184205,,BinaryNgDeviceOperation,3,72.293,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
218,0.42230990365082705,,BinaryNgDeviceOperation,3,75.218,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
219,0.014055801532082367,,UnaryDeviceOperation,3,1.941,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
220,0.10493325167581968,,BinaryNgDeviceOperation,3,18.28,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
221,0.039557041454574664,,UnaryDeviceOperation,3,6.559,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
222,0.09055394360053858,,BinaryNgDeviceOperation,3,15.704,0.531,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
223,0.26644110451827085,,ReshapeViewDeviceOperation,3,47.241,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
224,0.5133044854739983,,ReshapeViewDeviceOperation,3,91.55,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
225,0.22801075826587103,,UnaryDeviceOperation,3,40.399,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
226,1.295375975957886,,TypecastDeviceOperation,3,231.655,0.587,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
227,0.14718432175737675,,TypecastDeviceOperation,3,25.807,0.581,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
228,0.10644480811042058,,TypecastDeviceOperation,3,18.591,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
229,1.5058114046096336,,BinaryNgDeviceOperation,3,269.396,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
230,9.53815536569068,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1709.399,0.653,4,44.166091123254425,8.62618967251063,0.9422099439627611,8.519693503714203,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,155651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
231,0.5847324991326678,,BinaryNgDeviceOperation,3,104.28,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
232,0.402274808768589,,BinaryNgDeviceOperation,3,71.655,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
233,0.4191027267139433,,TransposeDeviceOperation,3,74.653,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
234,2.061718355203491,,BinaryNgDeviceOperation,3,369.059,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
235,1.9464050056502091,,BinaryNgDeviceOperation,3,348.499,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
236,9.535745799713752,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1709.041,0.579,4,44.17534277995671,8.627996636710295,0.9424073126390764,8.52147815971387,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
237,1.0060105284646714,,TypecastDeviceOperation,3,179.829,0.534,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
238,0.7442044918325752,,CopyDeviceOperation,3,132.938,0.487,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
239,0.437531444278229,,LayerNormDeviceOperation,3,77.967,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
240,0.5183021037965166,,ReshapeViewDeviceOperation,3,92.325,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
241,0.5197690386389522,,UnaryDeviceOperation,3,92.723,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
242,0.5793165533835996,,BinaryNgDeviceOperation,3,103.29,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
243,0.2725933065380672,,PermuteDeviceOperation,3,48.418,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
244,0.4018341705459563,,ReshapeViewDeviceOperation,3,71.559,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
245,0.011004800167777185,,InterleavedToShardedDeviceOperation,3,1.484,0.489,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
246,0.3488014082574487,FLOP,MatmulDeviceOperation 32 x 6144 x 5120,3,61.976,0.559,8,253.78598167032396,49.56757454498515,32.48460565380147,73.43344377034838,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,172035.0,
247,0.010274121596069729,,BinaryNgDeviceOperation,3,1.255,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,173059.0,
248,0.06919135635138166,,LayerNormDeviceOperation,3,11.273,1.132,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
249,1.4130598475949518,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,252.803,0.538,8,176.28145235618246,34.429971163316885,22.564025901591357,51.007364686395384,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,175107.0,in0_block_w=2 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
250,1.0363810996322065,FLOP,MatmulDeviceOperation 32 x 5120 x 17408,3,185.261,0.547,8,240.54971094833775,46.982365419597215,30.79036300138723,69.6035043253292,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,176131.0,
251,0.11824164153913257,,BinaryNgDeviceOperation,3,20.68,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0,
252,0.028563396684838805,,ReshardDeviceOperation,3,4.606,0.515,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0,
253,0.8825760491372971,FLOP,MatmulDeviceOperation 32 x 17408 x 5120,3,157.644,0.589,8,282.69061937022656,55.213011595747375,36.184399279389,81.79705421592203,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,179203.0,
254,0.013643051804552962,,BinaryNgDeviceOperation,3,1.91,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
255,7.438201883700514,,InterleavedToShardedDeviceOperation,3,1.361,1332.2,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
256,0.07356985008260573,,LayerNormDeviceOperation,3,9.653,3.537,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0,
257,0.8922979785303209,FLOP,MatmulDeviceOperation 32 x 5120 x 16480,3,159.396,0.58,8,264.67916384350923,51.6951491881854,33.87893297196918,76.58540620471909,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,105475.0,
258,0.022204819801277736,,ShardedToInterleavedDeviceOperation,3,3.399,0.582,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
259,0.03564707444108667,,SliceDeviceOperation,3,5.787,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
260,0.03763831299146501,,SliceDeviceOperation,3,6.139,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
261,0.007981687298575344,,SliceDeviceOperation,3,0.873,0.558,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
262,0.03942317667807864,,UntilizeCodegenDeviceOperation,3,6.547,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
263,0.021875735559058352,,SliceDeviceOperation,3,3.253,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
264,0.022907609877881856,,TilizeWithValPaddingDeviceOperation,3,3.47,0.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
265,0.7583885804421331,,ReshapeViewDeviceOperation,3,135.455,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
266,0.3103654843060283,,UntilizeWithUnpaddingDeviceOperation,3,55.124,0.52,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
267,0.06725589479121,,SliceDeviceOperation,3,11.564,0.494,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
268,0.0860917843840045,,ConcatDeviceOperation,3,14.877,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
269,0.08882485690413161,,CopyDeviceOperation,3,15.337,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
270,0.4506334592777772,,QkvCausalConv1dSiluOperation,3,80.193,0.599,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
271,0.02778809652096601,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.492,0.49,64,147.7186108637578,28.851291184327692,3.7349100623330362,4.221496652485076,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,119811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
272,0.027057417949258554,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.221,0.63,64,157.20255863539447,30.703624733475483,3.974701729447998,4.492528538963033,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,120835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
273,0.042156249198205764,SLOW,MatmulDeviceOperation 32 x 128 x 6144,3,6.979,0.579,96,282.887519701963,55.251468691789654,7.211871041696518,5.434292294874039,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
274,0.146526153272938,,ReshapeViewDeviceOperation,3,25.707,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
275,0.15219867317695696,,ReshapeViewDeviceOperation,3,26.764,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
276,0.09588622386429682,,TransposeDeviceOperation,3,16.716,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
277,0.09890933673349865,,TransposeDeviceOperation,3,17.151,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
278,0.37499986055752443,,ReshapeViewDeviceOperation,3,66.651,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
279,0.2929295971674213,,TransposeDeviceOperation,3,52.027,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
280,0.33964840416453324,,RepeatInterleaveCodegenDeviceOperation,3,60.313,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
281,0.34532650176757285,,RepeatInterleaveCodegenDeviceOperation,3,61.34,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
282,0.5792496209953515,,BinaryNgDeviceOperation,3,103.27,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
283,0.403602301135508,,FillPadDeviceOperation,3,71.898,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
284,0.24934545701992464,,ReduceDeviceOperation,3,44.113,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
285,0.11078983564752065,,BinaryNgDeviceOperation,3,19.409,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
286,0.12659703467209266,,UnaryDeviceOperation,3,22.101,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
287,0.4059616678212503,,BinaryNgDeviceOperation,3,72.213,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
288,0.5630408276412914,,BinaryNgDeviceOperation,3,100.475,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
289,0.4083489230020961,,FillPadDeviceOperation,3,72.754,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
290,0.24804027544908847,,ReduceDeviceOperation,3,43.886,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
291,0.1164121562603536,,BinaryNgDeviceOperation,3,20.426,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
292,0.1273109801467381,,UnaryDeviceOperation,3,22.222,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
