ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
211,0.21765835681346216,,TransposeDeviceOperation,2,2.164,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122882.0,
212,0.21432726587305453,,TransposeDeviceOperation,2,2.124,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123906.0,
213,0.23894484038387162,,UntilizeWithUnpaddingDeviceOperation,2,1.439,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124930.0,
214,0.25657524853188257,,RepeatDeviceOperation,2,2.634,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125954.0,
215,0.33034672594383613,,TilizeWithValPaddingDeviceOperation,2,2.548,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126978.0,
216,0.23480128823848653,,UntilizeWithUnpaddingDeviceOperation,2,1.418,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128002.0,
217,0.24292590028826122,,RepeatDeviceOperation,2,2.464,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129026.0,
218,0.31880977683315614,,TilizeWithValPaddingDeviceOperation,2,2.441,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
219,0.26965587393201973,,BinaryNgDeviceOperation,2,2.8,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0,
220,0.17776651164906873,,SliceDeviceOperation,2,0.666,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132098.0,
221,0.2127023434630996,,UnaryDeviceOperation,2,2.092,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133122.0,
222,0.1832912478429155,,SliceDeviceOperation,2,0.746,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134146.0,
223,0.19027841420572164,,ConcatDeviceOperation,2,1.73,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135170.0,
224,0.2611250312797564,,BinaryNgDeviceOperation,2,2.692,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136194.0,
225,0.22245187792282917,,BinaryNgDeviceOperation,2,2.185,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137218.0,
226,0.18962844524173966,,ConcatDeviceOperation,2,1.72,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0,
227,0.18061012586648983,,InterleavedToShardedDeviceOperation,2,0.68,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0,
228,0.18556613921685236,,SliceDeviceOperation,2,1.636,0.648,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
229,0.1836974784454042,,SliceDeviceOperation,2,1.613,0.648,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0,
230,0.2033590396058588,,EmbeddingsDeviceOperation,2,0.996,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
231,0.3792568904834793,,TilizeWithValPaddingDeviceOperation,2,3.167,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
232,0.20246533228038358,,EmbeddingsDeviceOperation,2,0.99,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0,
233,0.37746947583252893,,TilizeWithValPaddingDeviceOperation,2,3.174,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0,
234,0.2176583568134621,,TransposeDeviceOperation,2,2.15,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0,
235,0.21481474259604103,,TransposeDeviceOperation,2,2.133,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0,
236,0.2341513192745046,,UntilizeWithUnpaddingDeviceOperation,2,1.396,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
237,0.19726558056852783,,RepeatDeviceOperation,2,1.892,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
238,0.37698199910954244,,TilizeWithValPaddingDeviceOperation,2,3.127,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
239,0.23610122616645052,,UntilizeWithUnpaddingDeviceOperation,2,1.415,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0,
240,0.1931220284231428,,RepeatDeviceOperation,2,1.838,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0,
241,0.3708885400722115,,TilizeWithValPaddingDeviceOperation,2,3.088,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
242,0.26599979850962113,,BinaryNgDeviceOperation,2,2.756,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
243,0.17792900389006422,,SliceDeviceOperation,2,0.661,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
244,0.20734009951024834,,UnaryDeviceOperation,2,2.021,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0,
245,0.18182881767395603,,SliceDeviceOperation,2,0.733,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157698.0,
246,0.1903596603262194,,ConcatDeviceOperation,2,1.719,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158722.0,
247,0.2651060911841459,,BinaryNgDeviceOperation,2,2.73,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
248,0.21912078698242154,,BinaryNgDeviceOperation,2,2.149,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160770.0,
249,0.18970969136223742,,ConcatDeviceOperation,2,1.716,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
250,0.17833523449255298,,InterleavedToShardedDeviceOperation,2,0.669,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
251,0.6140581787219659,,PagedUpdateCacheDeviceOperation,2,6.031,1.527,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0,
252,0.6119457795890245,,PagedUpdateCacheDeviceOperation,2,6.067,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164866.0,
253,1.0892667375132836,,SdpaDecodeDeviceOperation,2,10.567,2.84,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,165890.0,
254,0.18207255603544925,,InterleavedToShardedDeviceOperation,2,0.694,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166914.0,
255,0.1927970439411518,,NLPConcatHeadsDecodeDeviceOperation,2,1.85,0.523,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167938.0,
256,0.24828814424111245,,ShardedToInterleavedDeviceOperation,2,1.949,1.107,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168962.0,
257,0.34472728927193713,,UnaryDeviceOperation,2,3.627,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169986.0,
258,0.3651200655168715,,BinaryNgDeviceOperation,2,3.905,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171010.0,
259,0.21847081801843962,,InterleavedToShardedDeviceOperation,2,2.032,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0,
260,5.921379754116741,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,72.281,0.601,12,435.20814598580534,85.0015910128526,27.853321343091544,41.97609432733462,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,173058.0,
261,0.16899193063531215,,ShardedToInterleavedDeviceOperation,2,1.536,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
262,0.3426961362594935,,BinaryNgDeviceOperation,2,3.619,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175106.0,
263,7.050782075155911,,LayerNormDeviceOperation,2,85.278,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176130.0,
264,0.21310857406558834,,CopyDeviceOperation,2,2.099,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177154.0,
265,26.763284553162585,SLOW,MatmulDeviceOperation 32 x 5120 x 34816,2,328.896,0.514,109.0,270.9943568787702,52.928585327884804,34.68727768048258,5.7550619452678005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,5,178178.0,in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
266,0.34789588797134935,,ShardedToInterleavedDeviceOperation,2,3.636,0.646,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179202.0,
267,0.28996740405645627,,SliceDeviceOperation,2,2.987,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,180226.0,
268,0.284605160103605,,SliceDeviceOperation,2,2.932,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,181250.0,
269,0.5953715710074843,,UnaryDeviceOperation,2,6.744,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,182274.0,
270,0.5024260091580626,,BinaryNgDeviceOperation,2,5.606,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,183298.0,
271,0.28103033080170414,,InterleavedToShardedDeviceOperation,2,2.832,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,184322.0,
272,15.454474548840288,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,189.647,0.571,12,469.9729497434708,91.79159174677164,30.07826878358213,45.32918110951686,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,185346.0,
273,0.17004813020178283,,ShardedToInterleavedDeviceOperation,2,1.533,0.56,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186370.0,
274,0.35057700994777496,,BinaryNgDeviceOperation,2,3.724,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187394.0,
