ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
99,0.19307049973587098,,UntilizeWithUnpaddingDeviceOperation,2,9.478,18.88,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
100,0.1303317785613858,,UntilizeWithUnpaddingDeviceOperation,2,9.459,9.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
101,0.14729131783926347,,ScatterDeviceOperation,2,5.884,15.75,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
102,0.08069908432785383,,TilizeDeviceOperation,2,2.052,9.801,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
103,3.0195809489158387,,RepeatDeviceOperation,2,405.948,37.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
104,34.95181305372538,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 768,2,5133.21,0.477,24.0,96.41683702790262,18.83141348201223,10.040424520329385,15.131330355916923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,104450.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
105,34.94866079893387,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 768,2,5132.687,0.537,24.0,96.42666151277098,18.83333232671308,10.041447598889237,15.13287217714548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,105474.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
106,1.1514512729152073,,UnaryDeviceOperation,2,168.572,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0,
107,1.2194596381688083,,BinaryNgDeviceOperation,2,178.571,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
108,16.915462177401956,SLOW,MatmulDeviceOperation b={128} x 128 x 768 x 2048,2,2484.058,0.468,64.0,199.2416731010306,38.91438927754504,20.74814982258868,11.725616354815832,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,108546.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
109,0.01698677258061211,,TransposeDeviceOperation,2,1.942,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
110,0.12727484032944403,,ReshapeViewDeviceOperation,2,18.161,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0,
111,2.5447955490434677,,BinaryNgDeviceOperation,2,373.221,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
112,1.3594524308752398,,FastReduceNCDeviceOperation,2,199.091,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112642.0,
113,0.040264438092881764,,BinaryNgDeviceOperation,2,5.385,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0,
114,0.04070017093663294,,BinaryNgDeviceOperation,2,5.479,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
