name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8098705337,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8098782188,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8098863579,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8098942781,860,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099025592,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099256397,920,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099468720,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099554032,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099640204,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8099756456,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8166969080,1200,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8177807697,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8178379768,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8178669753,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8178724874,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8178753005,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8179141292,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8179409787,820,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8179480308,730,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8179893265,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180149670,600,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180194671,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180231982,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180576078,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180828162,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8180897984,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8181553556,830,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8181807580,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8181888052,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8182298279,770,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8182614575,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8182855679,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8182914510,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8183073453,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8183096224,700,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8183837517,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8183862768,840,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8186230791,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8186260791,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8188648795,1210,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8188673715,770,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8189404439,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8189424439,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8190124962,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8190144012,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8192779900,920,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8192820501,840,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8192858622,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8192893772,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8192935033,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193173407,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193233928,920,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193353041,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193440082,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193523244,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193605765,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193687157,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193767568,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193848730,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8193932711,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194085134,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194315588,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194424900,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194504802,920,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194587973,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194668735,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194751506,930,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194834058,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194916379,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8194997881,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195234785,6280,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195328517,940,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195410898,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195489620,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195569311,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195649162,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195729104,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195809305,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195891007,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8195972398,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196054770,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196283934,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196495058,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196581259,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196669451,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,8196787263,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9910416949,1230,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9922038981,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9922622881,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9922914187,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9922970168,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9922998578,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9923396175,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9923663000,620,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9923735401,730,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9924138919,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9924398794,610,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9924444164,730,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9924478825,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9924825561,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9925073226,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9925140847,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9925506204,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9925764258,600,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9925839610,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9926268288,730,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9926599654,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9926847908,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9926904579,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9927062272,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9927086143,740,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9927814636,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9927841056,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9930247420,860,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9930276551,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9932696495,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9932717765,700,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9933503459,610,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9933524680,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9934256473,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9934275363,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9936908041,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9936944152,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9936983123,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937016563,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937059464,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937291518,610,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937347939,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937452541,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937536403,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937614874,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937692226,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937770647,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937849579,860,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9937930000,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938013702,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938229826,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938485760,720,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938593442,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938674334,910,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938756865,850,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938837397,920,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938919638,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9938997459,691,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939076551,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939157652,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939402047,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939486138,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939564680,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939646221,850,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939728753,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939809494,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939890376,860,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9939970387,870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940051349,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940132070,890,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940212402,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940442086,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940650960,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940736001,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940823133,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,9940941655,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,91,,,11686389530,1270,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,4214579703,950,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,4214685875,810,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,4330196999,1110,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,4330288551,1000,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,6121615112,990,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,6121687993,1040,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,7967030498,1110,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,7967103289,800,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,8075564725,1140,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,8075636526,960,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,8165837679,940,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,8165910631,810,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,9909299629,1130,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,9909374310,1010,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,11685083026,1150,1,
PY_FUNC_norm,/opt/venv/lib/python3.10/site-packages/torch/functional.py,1786,,,11685154838,1000,1,
PY_FUNC__parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1898,,,1551292288,2580,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,4077112979,905316,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,4216617610,568050,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,4338986819,508839,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,6127284775,497559,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,7973738940,531440,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,8077226555,512970,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,8173653112,499659,1,
PY_FUNC__lazy_call,/opt/venv/lib/python3.10/site-packages/torch/xpu/__init__.py,103,,,9918172830,526950,1,
PY_FUNC_find_spec,<frozen importlib._bootstrap>,828,,,4088626648,1500,1,
PY_FUNC_find_spec,<frozen importlib._bootstrap>,828,,,4331732007,1950,1,
