ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2873,0.4370532312621309,,AllReduceAsyncDeviceOperation,0,18.594,0.49,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
2881,0.09472082186649411,,EmbeddingsDeviceOperation,0,2.644,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2884,0.10740828204880495,,TransposeDeviceOperation,0,4.159,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2897,0.43619442303679407,,AllReduceAsyncDeviceOperation,0,18.4965,0.55,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
2900,0.21882433581584892,,LayerNormDeviceOperation,0,8.163,1.392,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
2901,0.050772742281919116,,ReshardDeviceOperation,0,0.928,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2903,1.7697174830109605,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.724,0.551,12,273.33715656118034,53.386163390855536,34.987156039831085,52.727074953931385,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2904,0.34615696869247065,,BinaryNgDeviceOperation,0,14.555,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
2906,0.4384559513635146,,AllReduceAsyncDeviceOperation,0,18.66825,0.477,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
2907,0.0307109821380485,,ReshardDeviceOperation,0,0.841,0.5,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295936.0,
2909,0.3098580077015632,,LayerNormDeviceOperation,3,8.02,5.51,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230403.0,
2911,0.4257169626876835,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.967,0.622,12,218.85456670562695,42.74503255969277,28.01338453832025,42.21731610833853,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2913,0.06419305214985083,,TypecastDeviceOperation,3,1.42,1.383,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
2917,0.10846175347188493,,TransposeDeviceOperation,3,4.197,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2918,0.049078027383920905,,InterleavedToShardedDeviceOperation,3,1.605,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2922,0.11480548356304038,,PagedUpdateCacheDeviceOperation,3,4.329,0.684,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2928,0.34340878237139244,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.443,0.552,12,181.50245793810151,35.44969881603545,23.23231461607699,35.012048213368345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2931,0.03206217374591193,,ReshardDeviceOperation,3,0.871,0.529,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0,
2937,0.34567603608628195,,BinaryNgDeviceOperation,3,14.535,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259075.0,
2944,0.4267246310054122,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.009,0.624,12,218.34416125270698,42.64534399466933,27.948052640346493,42.118858266340084,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2948,0.09211004486146986,,EmbeddingsDeviceOperation,3,2.567,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2955,0.11631698603963335,,PagedUpdateCacheDeviceOperation,3,4.471,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
2959,0.04839098080365137,,InterleavedToShardedDeviceOperation,3,1.661,0.452,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
2970,0.34778297893244187,,BinaryNgDeviceOperation,3,14.645,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2975,0.31040764496577883,,LayerNormDeviceOperation,2,8.035,5.519,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230402.0,
2976,0.052055229231755575,,ReshardDeviceOperation,2,0.99,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231426.0,
2979,0.06662061673346986,,TypecastDeviceOperation,2,1.461,1.448,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
2980,0.09474372341916977,,EmbeddingsDeviceOperation,2,2.638,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2986,0.077384346491026,,RotaryEmbeddingHfDeviceOperation,2,2.752,0.627,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241666.0,
2991,0.3263242240753565,,SdpaDecodeDeviceOperation,2,13.636,0.613,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2994,0.34299655442323074,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.427,0.55,12,181.70374991335692,35.48901365495252,23.258079988909685,35.05087768390373,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2998,0.056177508713372834,,BinaryNgDeviceOperation,2,1.879,0.574,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,253954.0,
2999,0.21887013892120025,,LayerNormDeviceOperation,2,8.35,1.207,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254978.0,
3000,0.051024659361351275,,ReshardDeviceOperation,2,0.939,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256002.0,
3006,0.03224538616731714,,ReshardDeviceOperation,2,0.807,0.601,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3023,0.04797875285548964,,ShardedToInterleavedDeviceOperation,2,1.571,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279554.0,
3024,0.32575168525846526,,SdpaDecodeDeviceOperation,2,13.622,0.602,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3026,0.13021822851375375,,NLPConcatHeadsDecodeDeviceOperation,2,4.932,0.754,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282626.0,
3027,0.3414392488412864,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.347,0.562,12,182.71694430891475,35.68690318533491,23.387768871541088,35.24632413366411,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283650.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3030,0.034214919697423164,,ReshardDeviceOperation,2,0.881,0.613,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3037,1.8353991360847286,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.556,0.587,12,263.60701895520134,51.48574588968776,33.74169842626577,50.850119397222485,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293890.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3043,0.4253963409502244,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.976,0.599,12,218.74499332443256,42.72363150867823,27.999359145527368,42.19617926783035,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3044,0.08194175547348065,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.059,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3045,0.0670786477869829,,TypecastDeviceOperation,1,1.684,1.245,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3050,0.0496505662008122,,InterleavedToShardedDeviceOperation,1,1.637,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3053,0.07717823251694515,,RotaryEmbeddingHfDeviceOperation,1,2.763,0.607,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3055,0.10837014726118234,,PagedUpdateCacheDeviceOperation,1,4.179,0.553,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3069,0.3448286786372828,,BinaryNgDeviceOperation,1,14.511,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259073.0,
3077,0.08354486416077624,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.124,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3080,0.092888697652442,,EmbeddingsDeviceOperation,1,2.596,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3084,0.04829937459294876,,InterleavedToShardedDeviceOperation,1,1.547,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3085,0.07942258467915898,,RotaryEmbeddingHfDeviceOperation,1,2.89,0.578,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
3086,0.07816299928199817,,RotaryEmbeddingHfDeviceOperation,1,2.821,0.592,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3087,0.11844683043846894,,PagedUpdateCacheDeviceOperation,1,4.589,0.583,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3088,0.11095802271353095,,PagedUpdateCacheDeviceOperation,1,4.275,0.57,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
3089,0.05109336401937823,,ShardedToInterleavedDeviceOperation,1,1.7,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279553.0,
3091,0.050177301912352174,,InterleavedToShardedDeviceOperation,1,1.668,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
3099,0.050772742281919116,,ReshardDeviceOperation,1,0.934,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3103,1.8357884624802145,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.581,0.579,12,263.5242080396074,51.46957188273582,33.73109862906975,50.83414506936872,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3109,0.42732007137497907,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.032,0.627,12,218.06566104702753,42.590949423247565,27.912404614019522,42.0651352328371,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3116,0.04923833825265046,,InterleavedToShardedDeviceOperation,0,1.621,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3118,0.07740724804370167,,RotaryEmbeddingHfDeviceOperation,0,2.772,0.608,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
3119,0.0766743983580808,,RotaryEmbeddingHfDeviceOperation,0,2.73,0.618,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3121,0.10942361868426231,,PagedUpdateCacheDeviceOperation,0,4.246,0.532,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3122,0.0472917062752201,,ShardedToInterleavedDeviceOperation,0,1.541,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3128,0.445000070040582,,AllReduceAsyncDeviceOperation,0,18.907,0.524,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3132,0.05125367488810779,,ReshardDeviceOperation,0,0.985,1.253,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
3137,0.43940445733683126,,AllReduceAsyncDeviceOperation,0,18.71166666666667,0.475,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3155,0.04861999633040789,,ShardedToInterleavedDeviceOperation,0,1.579,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279552.0,
3157,0.04969636930616349,,InterleavedToShardedDeviceOperation,0,1.669,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3160,0.07990351728534767,,ReshardDeviceOperation,0,2.953,0.536,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3161,0.4461222461216888,,AllReduceAsyncDeviceOperation,0,18.99,0.49,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3165,0.0504979236498113,,ReshardDeviceOperation,0,0.909,1.296,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3170,0.4314079985275829,,AllReduceAsyncDeviceOperation,0,18.3575,0.48,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3179,0.092888697652442,,EmbeddingsDeviceOperation,3,2.57,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3181,0.10779760844429104,,TransposeDeviceOperation,3,4.169,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3199,1.7711831823822022,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.726,0.613,12,273.3300315408075,53.384771785313966,34.986244037223365,52.725700528705154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257027.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3200,1.7786261870017888,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,77.039,0.625,12,272.2195251755604,53.16787601085164,34.84409922247173,52.51148247985348,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258051.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3204,0.032840826536884075,,ReshardDeviceOperation,3,0.833,0.601,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3214,0.10816403328710146,,TransposeDeviceOperation,3,4.176,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3215,0.05052082520248694,,InterleavedToShardedDeviceOperation,3,1.661,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3216,0.04896351962054264,,InterleavedToShardedDeviceOperation,3,1.574,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3217,0.08001802504872592,,RotaryEmbeddingHfDeviceOperation,3,2.93,0.564,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
3219,0.11068320408142313,,PagedUpdateCacheDeviceOperation,3,4.264,0.569,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
3220,0.10784341154964237,,PagedUpdateCacheDeviceOperation,3,4.179,0.53,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
3222,0.3182399759808516,,SdpaDecodeDeviceOperation,3,13.313,0.583,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3223,0.049169633594623514,,InterleavedToShardedDeviceOperation,3,1.62,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
3224,0.1296685912495381,,NLPConcatHeadsDecodeDeviceOperation,3,4.954,0.708,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0,
3232,1.771847327409796,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.74,0.628,12,273.2801667969768,53.37503257753453,34.97986135001303,52.716081558058804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3233,1.7689617317726638,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.639,0.603,12,273.6403136784143,53.445373765315296,35.02596015083704,52.78555433611387,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3237,0.033940101065315344,,ReshardDeviceOperation,3,0.863,0.619,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295939.0,
3238,0.053177405312862504,,BinaryNgDeviceOperation,3,1.766,0.556,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,296963.0,
3257,0.1295769850388355,,NLPConcatHeadsDecodeDeviceOperation,2,5.01,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3259,0.16779967645449764,,ReshardDeviceOperation,2,6.79,0.537,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250882.0,
3262,0.05661263821421022,,BinaryNgDeviceOperation,2,1.859,0.613,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,253954.0,
3266,1.7706335451179869,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.787,0.528,12,273.11289671428756,53.34236263950929,34.9584507794288,52.68381495260176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258050.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3268,1.8358571671382415,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.585,0.578,12,263.51096312119114,51.46698498460764,33.72940327951247,50.83159010825447,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260098.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3270,0.03229118927266845,,ReshardDeviceOperation,2,0.813,0.597,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3279,0.10919460315750577,,TransposeDeviceOperation,2,4.241,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3281,0.048368079250975714,,InterleavedToShardedDeviceOperation,2,1.599,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3287,0.04900932272589396,,ShardedToInterleavedDeviceOperation,2,1.581,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279554.0,
3291,0.3393781091004778,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.26,0.559,12,183.83169705469845,35.90462833099579,23.530457223001402,35.461361314563746,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283650.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3292,0.09016341288403948,,ReshardDeviceOperation,2,3.39,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3295,0.055467560580427636,,BinaryNgDeviceOperation,2,1.892,0.53,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3298,1.7708625606447426,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.701,0.624,12,273.4191210023337,53.40217207076831,34.99764748829872,52.742885995820544,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3304,0.053749944129753785,,BinaryNgDeviceOperation,2,1.776,0.571,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,296962.0,
3305,0.3120107536530744,,LayerNormDeviceOperation,1,8.081,5.543,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230401.0,
3314,0.04857419322505658,,InterleavedToShardedDeviceOperation,1,1.6,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3316,0.07726983872764775,,RotaryEmbeddingHfDeviceOperation,1,2.756,0.618,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241665.0,
3317,0.07681180767413473,,RotaryEmbeddingHfDeviceOperation,1,2.737,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
