ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3505,0.014269352990065138,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.098,0.623,12,217.27041662062103,42.435628246215046,27.81061332743949,41.911731601200046,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2390,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3769,0.01401096344550918,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.769,0.613,12,221.29326354887723,43.22134053689008,28.325537734256287,42.68774374013836,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2977,0.014166454498870286,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.97,0.616,12,218.81803005008342,42.73789649415692,28.00870784641068,42.2102681423772,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3241,0.014148161433768978,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.949,0.613,12,219.07404312217952,42.787899047300684,28.041477519638978,42.25965338005006,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2713,0.014081086861730853,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.852,0.622,12,220.26439614609006,43.02038987228322,28.193842706699527,42.48927394793404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3571,0.014108526459382814,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.904,0.606,12,219.62466487935657,42.89544235924933,28.11195710455764,42.365868996789466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3835,0.01404831178675768,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.828,0.603,12,220.56091541395554,43.078303791788194,28.231797172986308,42.54647288077846,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2391,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3043,0.01415807017736552,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.976,0.599,12,218.74499332443256,42.72363150867823,27.999359145527368,42.19617926783035,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3307,0.014127581735530009,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.916,0.619,12,219.47756195579367,42.86671131949095,28.09312793034159,42.33749266122563,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2779,0.01404907399780357,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.827,0.605,12,220.5732877096539,43.080720255791775,28.2333808268357,42.54885951189311,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3373,0.014090233394281509,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.867,0.619,12,220.0794761291767,42.98427268147982,28.170172944534617,42.45360264837513,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2392,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3901,0.014051360630941234,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.809,0.626,12,220.79622662698634,43.12426301308327,28.26191700825425,42.59186470427977,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2845,0.0141031909820616,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.882,0.621,12,219.89486634604626,42.94821608321216,28.146542892293922,42.41799119329596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3109,0.014222095905220094,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.032,0.627,12,218.06566104702753,42.590949423247565,27.912404614019522,42.0651352328371,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3637,0.014158832388411409,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.954,0.622,12,219.01303330734098,42.77598306784004,28.033668263339646,42.24788451144695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3176,0.0025732244909171466,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.823,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
3440,0.0026082861990279847,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.861,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
3704,0.00261667052053275,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.887,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
2648,0.002580084390330136,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.844,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
2393,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
2912,0.0026159083094868625,,NLPCreateQKVHeadsDecodeDeviceOperation,3,2.885,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
3242,0.0026220059978539646,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.904,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
2978,0.002585419867651351,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.86,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
2714,0.0025656023804582688,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.825,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
3506,0.0026120972542574236,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.884,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
3770,0.0026113350432115357,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.89,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
2394,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
2780,0.0027355754436912435,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.07,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3308,0.002766063885526755,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.096,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3572,0.0028026500157293686,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.153,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3836,0.0027980767494540423,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.152,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
2395,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3044,0.0027271911221864787,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.059,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3110,0.002692891625121528,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.981,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
2396,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3638,0.0027218556448652636,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.036,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
2846,0.0027462463983336724,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.053,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3374,0.0026913672030297524,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.984,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3902,0.0027249044890488147,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.038,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3705,0.001759945304954885,,TypecastDeviceOperation,3,0.89,1.419,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
3177,0.001783573847377406,,TypecastDeviceOperation,3,0.874,1.466,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
2397,0.0,,TypecastDeviceOperation,3,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
3441,0.0017721406816890897,,TypecastDeviceOperation,3,0.92,1.405,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
2913,0.0021364775616234486,,TypecastDeviceOperation,3,1.42,1.383,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
2649,0.0017546098276336707,,TypecastDeviceOperation,3,0.866,1.436,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
3243,0.0017195481195228324,,TypecastDeviceOperation,2,0.87,1.386,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
3771,0.001749274350312456,,TypecastDeviceOperation,2,0.881,1.414,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
2398,0.0,,TypecastDeviceOperation,2,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
2715,0.0017774761590103037,,TypecastDeviceOperation,2,0.867,1.465,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
3507,0.0017294568631193738,,TypecastDeviceOperation,2,0.896,1.373,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
2979,0.002217271932487553,,TypecastDeviceOperation,2,1.461,1.448,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
3045,0.0022325161534053088,,TypecastDeviceOperation,1,1.684,1.245,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
