ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
192,0.12814257261012502,,SliceDeviceOperation,1,0.896,3.91,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
193,0.09100095720315371,,UpdateKVCacheOperation,1,2.067,1.346,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
194,0.09246742443027747,,UpdateKVCacheOperation,1,2.112,1.356,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,196609.0,
195,0.069163927039256,,SliceDeviceOperation,1,0.879,1.715,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0,
196,0.1301956267280983,,SliceDeviceOperation,1,0.925,3.958,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
197,0.09201415274189377,,UpdateKVCacheOperation,1,2.124,1.327,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
198,0.09316066348309962,,UpdateKVCacheOperation,1,2.069,1.425,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
199,0.06481785143887098,,SliceDeviceOperation,1,0.896,1.535,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
200,0.13123548530733156,,SliceDeviceOperation,1,0.968,3.954,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
201,0.08972113125948203,,UpdateKVCacheOperation,1,2.078,1.287,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
202,0.09316066348309962,,UpdateKVCacheOperation,1,2.145,1.349,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
203,0.06529778616774784,,SliceDeviceOperation,1,0.879,1.57,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
204,0.13187539827916736,,SliceDeviceOperation,1,0.917,4.029,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
205,0.09241409834929117,,UpdateKVCacheOperation,1,2.133,1.333,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
206,0.0941738590218397,,UpdateKVCacheOperation,1,2.267,1.265,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
207,0.06404462326456935,,SliceDeviceOperation,1,0.902,1.5,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
208,0.1296623659182351,,SliceDeviceOperation,1,0.918,3.945,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
209,0.09110760936512634,,UpdateKVCacheOperation,1,2.019,1.398,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
210,0.09382723949542862,,UpdateKVCacheOperation,1,2.126,1.393,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
211,0.06703088379980322,,SliceDeviceOperation,1,0.888,1.626,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
212,0.13067556145697518,,SliceDeviceOperation,1,0.907,3.994,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
213,0.09108094632463318,,UpdateKVCacheOperation,1,2.046,1.37,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
214,0.09449381550775761,,UpdateKVCacheOperation,1,2.109,1.435,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
215,0.39906572706111965,,SliceDeviceOperation,1,0.904,14.063,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
216,0.30918461755867865,,SliceDeviceOperation,1,0.867,10.729,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
217,0.13830119103801883,,UpdateKVCacheOperation,1,2.011,3.176,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
218,0.12987567024218039,,UpdateKVCacheOperation,1,2.033,2.838,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
219,0.4367939293589405,,SliceDeviceOperation,1,0.901,15.481,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
220,0.3109977043122135,,SliceDeviceOperation,1,0.92,10.744,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
221,0.13619481083905924,,UpdateKVCacheOperation,1,2.129,2.979,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
222,0.1250496599129185,,UpdateKVCacheOperation,1,2.02,2.67,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
223,0.4587909377657972,,SliceDeviceOperation,1,0.867,16.34,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
224,0.29417332576102984,,SliceDeviceOperation,1,0.867,10.166,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
225,0.12792926828617976,,UpdateKVCacheOperation,1,1.984,2.814,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
226,0.130142300647112,,UpdateKVCacheOperation,1,1.993,2.888,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
227,0.44276645042940815,,SliceDeviceOperation,1,0.897,15.709,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
228,0.291533684752207,,SliceDeviceOperation,1,0.886,10.048,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
229,0.1308622027404273,,UpdateKVCacheOperation,1,2.051,2.857,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
230,0.13038226801155042,,UpdateKVCacheOperation,1,2.031,2.859,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
231,0.40085215077416136,,SliceDeviceOperation,1,0.925,14.109,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
232,0.3075581720885959,,SliceDeviceOperation,1,0.881,10.654,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
233,0.12555625768228854,,UpdateKVCacheOperation,1,1.975,2.734,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
234,0.1356882130696892,,UpdateKVCacheOperation,1,2.014,3.075,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
235,0.4373538532092968,,SliceDeviceOperation,1,0.903,15.5,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
236,0.2894273045532474,,SliceDeviceOperation,1,0.889,9.966,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
237,0.1321153656436058,,UpdateKVCacheOperation,1,2.111,2.844,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
238,0.12512964903439797,,UpdateKVCacheOperation,1,2.001,2.692,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
239,0.4342342774715971,,SliceDeviceOperation,1,0.884,15.402,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
240,0.28780085908316466,,SliceDeviceOperation,1,0.913,9.881,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
241,0.16875038328120706,,UpdateKVCacheOperation,1,1.987,4.342,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
242,0.12355652964530156,,UpdateKVCacheOperation,1,2.012,2.622,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
243,0.5247819629863671,,SliceDeviceOperation,1,0.892,18.79,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
244,0.3056117701325953,,SliceDeviceOperation,1,0.868,10.594,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
245,0.14627344014547353,,UpdateKVCacheOperation,1,2.061,3.425,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
246,0.12776929004322077,,UpdateKVCacheOperation,1,1.999,2.793,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
247,0.49657246614460426,,SliceDeviceOperation,1,0.894,17.73,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
248,0.34174019000082656,,SliceDeviceOperation,1,0.896,11.921,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
249,0.12536961639883643,,UpdateKVCacheOperation,1,2.104,2.598,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
250,0.13155544179324943,,UpdateKVCacheOperation,1,2.052,2.882,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
251,0.553658035840459,,SliceDeviceOperation,1,0.879,19.886,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
252,0.2846279572644787,,SliceDeviceOperation,1,0.893,9.782,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
253,0.12851585517702926,,UpdateKVCacheOperation,1,2.032,2.788,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
254,0.129475724634783,,UpdateKVCacheOperation,1,2.147,2.709,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
255,0.4397801898941744,,SliceDeviceOperation,1,0.899,15.595,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
256,0.2869743048278767,,SliceDeviceOperation,1,0.887,9.876,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
257,0.1356882130696892,,UpdateKVCacheOperation,1,1.976,3.113,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
258,0.12174344289176671,,UpdateKVCacheOperation,1,2.03,2.536,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
259,0.46892289315319774,,SliceDeviceOperation,1,0.901,16.686,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
260,0.4647101327552785,,SliceDeviceOperation,1,0.935,16.494,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
261,0.13259530037248266,,UpdateKVCacheOperation,1,2.076,2.897,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
262,0.13235533300804425,,UpdateKVCacheOperation,1,2.002,2.962,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
263,0.41637004034118025,,SliceDeviceOperation,1,0.883,14.733,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
264,0.33584765805183825,,SliceDeviceOperation,1,0.897,11.699,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
265,0.12470304038650741,,UpdateKVCacheOperation,1,1.996,2.681,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
266,0.13374181111368852,,UpdateKVCacheOperation,1,1.964,3.052,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
267,0.44465952630442257,,SliceDeviceOperation,1,0.901,15.776,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
268,0.2964396842029484,,SliceDeviceOperation,1,0.877,10.241,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
269,0.12459638822453478,,UpdateKVCacheOperation,1,2.063,2.61,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
270,0.13088886578092046,,UpdateKVCacheOperation,1,2.019,2.89,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
271,0.4571378292552213,,SliceDeviceOperation,1,0.872,16.273,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
272,0.2776955667362572,,SliceDeviceOperation,1,0.881,9.534,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
273,0.13256863733198948,,UpdateKVCacheOperation,1,2.153,2.819,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
274,0.13128881138831786,,UpdateKVCacheOperation,1,2.123,2.801,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
