ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
160,1.1991975794385272,,SdpaDecodeDeviceOperation,3,9.209,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
161,0.2201853842715226,,InterleavedToShardedDeviceOperation,3,0.573,1.215,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
162,0.23016022550529958,,NLPConcatHeadsDecodeDeviceOperation,3,1.317,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,67587.0,
163,0.28028072405032733,,ReshardDeviceOperation,3,1.621,0.655,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,68611.0,
164,2.7601986594305967,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.867,0.547,12,383.6195179951525,74.92568710842822,24.55164915168976,37.00033931280406,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,69635.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
165,0.28643803345389346,,SliceDeviceOperation,3,1.77,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,70659.0,
166,0.27264566038990545,,ReshardDeviceOperation,3,1.647,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,71683.0,
167,0.25897643351398875,,ShardedToInterleavedDeviceOperation,3,1.528,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,72707.0,
168,0.9297537199384762,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,6.977,0.573,4.0,75.14519134298409,14.67679518417658,2.4046461229754907,21.743400272854192,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,16,1,1,73731.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
169,0.691712138396612,,FillPadDeviceOperation,3,4.258,1.359,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
170,3.1332084630986285,,TopKDeviceOperation,3,24.144,1.299,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
171,0.2373027044134362,,SliceDeviceOperation,3,0.423,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
172,0.23754899678957883,,SliceDeviceOperation,3,0.41,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
173,0.37448755792488825,,UnaryDeviceOperation,3,2.519,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
174,0.27276880657797675,,UnaryDeviceOperation,3,1.702,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
175,0.40515095875464724,,UntilizeWithUnpaddingDeviceOperation,3,1.792,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
176,0.3079886163663747,,UntilizeWithUnpaddingDeviceOperation,3,1.01,1.491,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
177,0.30257018409123654,,UntilizeWithUnpaddingDeviceOperation,3,0.965,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
178,0.4773146249644416,,ScatterDeviceOperation,3,2.317,1.559,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
179,0.8958885182188627,,TilizeWithValPaddingDeviceOperation,3,5.693,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
180,0.39456038658051357,,UntilizeWithUnpaddingDeviceOperation,3,1.742,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
181,1.3868723700592211,,UnaryDeviceOperation,3,10.737,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
182,17.179016382137398,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,138.957,0.544,24.0,90.55255942485803,17.686046762667583,5.795363803190914,4.366925126584588,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,88067.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
183,1.4143339699991255,,UnaryDeviceOperation,3,10.952,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
184,17.162761085311985,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,138.579,0.79,24.0,90.79955837464551,17.73428874504795,5.811171735977313,4.378836727172334,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,90115.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
185,3.6903218179332864,,UnaryDeviceOperation,3,29.438,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
186,2.458244206279717,,BinaryNgDeviceOperation,3,19.446,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
187,3.3488374384115125,,UnaryDeviceOperation,3,26.73,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
188,19.93872245681571,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,161.381,0.53,64.0,77.97021954257315,15.228558504408818,4.990094050724681,1.410051713371187,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,94211.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
189,0.4930773370375706,,ReshapeViewDeviceOperation,3,3.468,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
190,6.018400503421617,,BinaryNgDeviceOperation,3,48.376,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
191,2.444451833215729,,FastReduceNCDeviceOperation,3,19.382,0.468,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
192,0.26501059672948357,,SliceDeviceOperation,3,1.657,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
193,0.2496173232205684,,InterleavedToShardedDeviceOperation,3,1.449,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
194,0.24284428287664567,,BinaryNgDeviceOperation,3,1.483,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0,
195,0.2358249501565804,,BinaryNgDeviceOperation,3,1.408,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
