ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
177,0.20813395930515127,,InterleavedToShardedDeviceOperation,3,0.576,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
178,0.186288411337639,,NLPConcatHeadsDecodeDeviceOperation,3,1.332,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
179,3.147362250291859,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.507,0.901,32.0,279.2696758121087,54.54485855705248,17.5982860327138,9.945501275359995,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,72707.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
180,0.23198368598527933,,SliceDeviceOperation,3,1.688,0.627,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
181,0.26755785813420985,,TransposeDeviceOperation,3,2.146,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
182,2.581482390784786,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.328,1.433,4.0,27.275238408418282,5.327195001644196,0.6896257809930944,6.235765525472859,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,75779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
183,0.5395249094361745,,FillPadDeviceOperation,3,4.737,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
184,2.626075367140488,,TopKDeviceOperation,3,24.576,1.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
185,0.2270734481393706,,SliceDeviceOperation,3,0.756,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
186,0.22867679110946323,,SliceDeviceOperation,3,0.784,1.498,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
187,0.3393074560458556,,UnaryDeviceOperation,3,2.859,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
188,0.2538292339527916,,UnaryDeviceOperation,3,1.986,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
189,0.3862052379210655,,UntilizeWithUnpaddingDeviceOperation,3,2.346,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
190,0.27096496194565667,,UntilizeWithUnpaddingDeviceOperation,3,1.19,1.514,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
191,0.27427185682147276,,UntilizeWithUnpaddingDeviceOperation,3,1.232,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
192,0.46046005922348093,,ScatterDeviceOperation,3,3.037,1.558,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
193,0.7182976506015041,,TilizeWithValPaddingDeviceOperation,3,5.664,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
194,0.38600482004980385,,UntilizeWithUnpaddingDeviceOperation,3,2.351,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
195,1.0420727216245875,,UnaryDeviceOperation,3,9.867,0.532,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
196,16.69290470631266,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2048 x 768,3,166.0,0.581,24.0,22.108530120481927,4.3180722891566266,2.4256215903614455,1.8277554663096829,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,90115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
197,1.065120776819669,,UnaryDeviceOperation,3,10.089,0.54,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
198,16.658031996713145,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2048 x 768,3,165.402,0.831,24.0,22.188462050035668,4.3336839941475915,2.434391264918199,1.834363595406388,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,92163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
199,1.0528952866727126,,TypecastDeviceOperation,3,9.979,0.528,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
200,1.7260989162403613,,ReshapeViewDeviceOperation,3,16.716,0.509,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
201,0.24010060977137332,,TypecastDeviceOperation,3,1.898,0.498,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
202,1.058406778132406,,TypecastDeviceOperation,3,10.052,0.51,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
203,1.7278024681460848,,ReshapeViewDeviceOperation,3,16.747,0.495,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
204,0.23368723789100274,,TypecastDeviceOperation,3,1.821,0.511,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
205,0.3320924126804387,,UnaryDeviceOperation,3,2.807,0.507,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
206,0.2751737372421499,,BinaryNgDeviceOperation,3,2.226,0.52,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
207,0.23990019190011175,,TypecastDeviceOperation,3,1.874,0.52,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
208,1.3599354654454539,,TransposeDeviceOperation,3,13.045,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
209,1.13626912111753,,TypecastDeviceOperation,3,10.78,0.559,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
210,2.4512107744647587,,UnaryDeviceOperation,3,23.897,0.564,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
211,18.611605196835406,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 768 x 2048,3,185.109,0.619,16.0,33.98784499943277,6.638250976451713,2.175222079963697,2.4586114727598933,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,105475.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
212,2.4682462935219935,,TypecastDeviceOperation,3,24.083,0.548,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0,
213,2.736906449948142,,TransposeDeviceOperation,3,26.779,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
214,0.29411322607636925,,TypecastDeviceOperation,3,2.459,0.476,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,108547.0,
215,0.22557031410490874,,TransposeDeviceOperation,3,1.783,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
216,1.0314505744477236,,BinaryNgDeviceOperation,3,9.829,0.464,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110595.0,
217,0.2849942129339673,,ReduceDeviceOperation,3,2.254,0.59,64,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,111619.0,
218,0.2999253443429551,,BinaryNgDeviceOperation,3,2.496,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
219,0.29030528652239923,,BinaryNgDeviceOperation,3,2.318,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
