ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
315,1.2201192893448427,,LayerNormDeviceOperation,3,26.127,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
316,2.496511543196155,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,52.936,0.523,80.0,404.8336103974611,79.06906453075412,12.677358319480128,5.731589228642274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,57347.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
317,1.241741183590897,,NLPCreateQKVHeadsDecodeDeviceOperation,3,25.559,1.031,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
318,0.09947005344297143,,InterleavedToShardedDeviceOperation,3,0.573,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
319,0.0960142863280513,,InterleavedToShardedDeviceOperation,3,0.552,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
320,0.15919878506436133,,RotaryEmbeddingHfDeviceOperation,3,1.884,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
321,0.1560699148386904,,RotaryEmbeddingHfDeviceOperation,3,1.831,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
322,0.0458122640504953,,ReshardDeviceOperation,3,0.33,0.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,63491.0,
323,0.3185843683511508,,PagedFusedUpdateCacheDeviceOperation,3,5.567,1.255,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
324,0.4499035187181159,,SdpaDecodeDeviceOperation,3,9.102,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
