ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3465,0.032919984278206284,,LayerNormDeviceOperation,0,9.545,1.412,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3466,0.007553239068669398,,TransposeDeviceOperation,0,1.905,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3467,0.01005596307193177,,RotaryEmbeddingLlamaDeviceOperation,0,1.884,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3468,0.006069030596146454,,ShardedToInterleavedDeviceOperation,0,0.524,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3469,0.008163146598876195,,TransposeDeviceOperation,0,2.091,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3470,0.00727682777419144,,ConcatDeviceOperation,0,1.823,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3471,0.09084317282429907,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.72,0.516,24,111.90955585464333,21.857335127860026,3.3870557200538354,10.20886296794776,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3472,0.044243833940026074,,LayerNormDeviceOperation,0,13.588,1.138,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3473,0.06670525608695226,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.689,0.513,80,379.96920097745397,74.21273456590897,11.603035640186267,10.491749529971669,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3474,0.04705601841428007,,UntilizeCodegenDeviceOperation,0,14.966,0.696,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3475,0.022539538382322123,,ReshapeViewDeviceOperation,0,6.989,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3476,0.02225110920547556,,TilizeWithValPaddingDeviceOperation,0,5.911,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3477,0.006808130361815774,,SliceDeviceOperation,0,1.654,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3478,0.006901268950172477,,SliceDeviceOperation,0,1.622,0.675,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3479,0.012168105898214423,,TransposeDeviceOperation,0,3.535,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3480,0.16272513174152875,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.632,0.529,16,90.11933174224342,17.601431980906916,2.346157517899761,10.607265977194377,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3481,0.011474073191427379,,TransposeDeviceOperation,0,3.308,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3482,0.006005936713711268,,InterleavedToShardedDeviceOperation,0,0.513,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3483,0.009938788718837854,,RotaryEmbeddingLlamaDeviceOperation,0,1.832,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3484,0.006096070831475818,,ShardedToInterleavedDeviceOperation,0,0.51,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3485,0.0069223002443175394,,ConcatDeviceOperation,0,1.709,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3486,0.007547230127485095,,TransposeDeviceOperation,0,1.841,0.671,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3487,0.01803283249409456,,PagedUpdateCacheDeviceOperation,0,4.523,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3488,0.1297090044043736,,SdpaDecodeDeviceOperation,0,40.508,2.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3489,0.012753977663684007,,TransposeDeviceOperation,0,3.726,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3490,0.3684832957744464,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.094,0.551,8,50.992841581076874,9.959539371304077,1.3741228889216506,12.425156330671754,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3491,0.008646866364212621,,TransposeDeviceOperation,0,2.358,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3492,0.011897703544920769,,UntilizeCodegenDeviceOperation,0,2.49,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3493,0.030852908510805903,,ReshapeViewDeviceOperation,0,9.755,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3494,0.015313786608197266,,TilizeWithValPaddingDeviceOperation,0,4.57,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3495,0.2774298100086967,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.843,0.496,64,233.3359319708633,45.57342421305924,7.306911141839878,8.258860430501164,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3496,0.009226729188497899,,BinaryNgDeviceOperation,0,2.507,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3497,0.10309540389909376,,LayerNormDeviceOperation,0,33.412,0.902,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3498,0.3221844039493886,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.719,0.516,107,400.39235749960176,78.20163232414097,12.576741536183809,8.502578162983387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3499,0.32145131312490355,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.456,0.535,107,401.38152851882467,78.39482978883294,12.607812429548357,8.52358381843601,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3500,0.01683705319841818,,UnaryDeviceOperation,0,5.083,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3501,0.019381839789970677,,BinaryNgDeviceOperation,0,5.925,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3502,0.5442418209447293,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.651,0.493,64,236.53050356765252,46.19736397805713,7.42966980531522,8.39761217506151,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3503,0.008827134599741724,,BinaryNgDeviceOperation,0,2.382,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3504,0.11104523308592719,,LayerNormDeviceOperation,0,33.29,3.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3505,0.016876111316116153,,UntilizeCodegenDeviceOperation,0,5.101,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3506,0.007865704010253178,,EmbeddingsDeviceOperation,0,1.11,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3507,0.01399482401824266,,TilizeWithValPaddingDeviceOperation,0,3.179,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3508,0.015827551079455205,,UntilizeCodegenDeviceOperation,0,4.755,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3509,0.00762835083347319,,EmbeddingsDeviceOperation,0,1.073,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3510,0.013562180252972818,,TilizeWithValPaddingDeviceOperation,0,3.092,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3511,0.008196195775389863,,TransposeDeviceOperation,0,2.113,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3512,0.007964851539794182,,TransposeDeviceOperation,0,2.027,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3513,0.0059248160077231705,,InterleavedToShardedDeviceOperation,0,0.497,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3514,0.00587073553706444,,InterleavedToShardedDeviceOperation,0,0.504,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3515,0.005999927772526964,,InterleavedToShardedDeviceOperation,0,0.497,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
3516,0.09017317588224925,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.481,0.532,18,85.72409348393882,16.7429870085818,2.560885723008039,10.291625365740897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
3517,0.0068742287148431105,,SliceDeviceOperation,0,1.632,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
3518,0.0063694776553616245,,SliceDeviceOperation,0,0.844,1.276,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
3519,0.03270967133675566,,LayerNormDeviceOperation,0,9.477,1.41,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
3520,0.007823641421963052,,TransposeDeviceOperation,0,1.993,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
3521,0.010073989895484681,,RotaryEmbeddingLlamaDeviceOperation,0,1.887,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
3522,0.006072035066738605,,ShardedToInterleavedDeviceOperation,0,0.516,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
3523,0.008097048245848858,,TransposeDeviceOperation,0,2.079,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
3524,0.007018443303266393,,ConcatDeviceOperation,0,1.746,0.59,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
3525,0.09102043658923603,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.776,0.519,24,111.69908651262762,21.81622783449758,3.3806856528747984,10.18966306446156,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
3526,0.04361589958626637,,LayerNormDeviceOperation,0,13.384,1.133,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
3527,0.06654902361616036,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.636,0.514,80,380.8999815122943,74.39452763911999,11.631458679977815,10.517450339968365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
3528,0.047269335826322846,,UntilizeCodegenDeviceOperation,0,14.966,0.767,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
3529,0.022608641205941613,,ReshapeViewDeviceOperation,0,7.007,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
3530,0.022203037676001135,,TilizeWithValPaddingDeviceOperation,0,5.924,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
3531,0.006910282361948932,,SliceDeviceOperation,0,1.689,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
3532,0.006952344950239056,,SliceDeviceOperation,0,1.699,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
3533,0.01218012378058303,,TransposeDeviceOperation,0,3.539,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
3534,0.16296849385949302,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.721,0.521,16,89.97003034195194,17.572271551162487,2.3422706204277657,10.589692836858749,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
3535,0.01184662754485419,,TransposeDeviceOperation,0,3.419,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
3536,0.005609346595547241,,InterleavedToShardedDeviceOperation,0,0.514,1.353,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
3537,0.009887712718771278,,RotaryEmbeddingLlamaDeviceOperation,0,1.826,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
3538,0.006093066360883667,,ShardedToInterleavedDeviceOperation,0,0.512,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
3539,0.006898264479580325,,ConcatDeviceOperation,0,1.699,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
3540,0.0075892927157752196,,TransposeDeviceOperation,0,1.856,0.67,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
3541,0.017885613435079127,,PagedUpdateCacheDeviceOperation,0,4.479,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
3542,0.1296459105219384,,SdpaDecodeDeviceOperation,0,40.461,2.69,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
3543,0.012922228016844502,,TransposeDeviceOperation,0,3.777,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
3544,0.3673896684789032,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.741,0.54,8,51.14070033924478,9.988418035008745,1.3781072933522804,12.4611842931883,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
3545,0.008718973658424261,,TransposeDeviceOperation,0,2.38,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
3546,0.011867658838999253,,UntilizeCodegenDeviceOperation,0,2.499,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
3547,0.03119241368771905,,ReshapeViewDeviceOperation,0,9.861,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
3548,0.015373876020040297,,TilizeWithValPaddingDeviceOperation,0,4.587,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
3549,0.2773727250674458,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.817,0.503,64,233.40200616443576,45.58632932899136,7.308980254201291,8.26119910821001,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
3550,0.00920870236494499,,BinaryNgDeviceOperation,0,2.5,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
3551,0.103080381546133,,LayerNormDeviceOperation,0,33.39,0.919,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
3552,0.3191288573571702,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.704,0.514,107,404.2370392794974,78.95254673427684,12.697507000681146,8.58422234707697,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
3553,0.3200512298289609,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.973,0.552,107,403.21093108622006,78.75213497777736,12.665275872156114,8.562432307997545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
3554,0.016257190374132896,,UnaryDeviceOperation,0,4.887,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
3555,0.01882300825983046,,BinaryNgDeviceOperation,0,5.756,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
3556,0.5443650042390076,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.649,0.536,64,236.5331222425809,46.19787543800408,7.429752060625854,8.397705146649232,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
3557,0.008959331305796398,,BinaryNgDeviceOperation,0,2.414,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
3558,0.11024604390841482,,LayerNormDeviceOperation,0,33.013,3.681,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
3559,0.01555714872616155,,UntilizeCodegenDeviceOperation,0,4.663,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
3560,0.008048976716374431,,EmbeddingsDeviceOperation,0,1.182,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
3561,0.013916707782846718,,TilizeWithValPaddingDeviceOperation,0,3.169,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
3562,0.015337822372934478,,UntilizeCodegenDeviceOperation,0,4.589,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
3563,0.008088034834072402,,EmbeddingsDeviceOperation,0,1.238,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
3564,0.013664332253105977,,TilizeWithValPaddingDeviceOperation,0,3.095,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
3565,0.00813610636354683,,TransposeDeviceOperation,0,2.096,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
3566,0.007955838128017726,,TransposeDeviceOperation,0,2.03,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
3567,0.005996923301934813,,InterleavedToShardedDeviceOperation,0,0.503,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
3568,0.005825668478182165,,InterleavedToShardedDeviceOperation,0,0.475,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
3569,0.006054008243185694,,InterleavedToShardedDeviceOperation,0,0.504,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
