ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
106,0.7799621648225767,,ReshapeViewDeviceOperation,3,26.382,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
107,0.24797575993391183,,ReshapeViewDeviceOperation,3,7.904,0.636,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
108,0.21803863950160934,,LayerNormDeviceOperation,3,6.901,0.608,5,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
109,0.2165287168415902,,ReshapeViewDeviceOperation,3,6.873,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
110,0.0943992032254271,,SliceDeviceOperation,3,2.695,0.556,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
111,0.14846604924380458,,SliceDeviceOperation,3,4.611,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
112,0.07703509263520704,,EmbeddingsDeviceOperation,3,2.043,0.61,33,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
113,0.11501545492953451,,TilizeWithValPaddingDeviceOperation,3,3.26,0.701,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
114,0.07674472289289566,,EmbeddingsDeviceOperation,3,2.122,0.521,33,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
115,0.13717066626789223,,TilizeWithValPaddingDeviceOperation,3,3.849,0.875,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
116,1.288515731506714,,UntilizeWithUnpaddingDeviceOperation,3,9.765,34.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
117,0.4866306511396286,,RepeatDeviceOperation,3,1.721,15.038,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
118,1.3347425944826845,,TilizeWithValPaddingDeviceOperation,3,3.75,42.217,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.3016070513388223,,UntilizeWithUnpaddingDeviceOperation,3,9.768,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
120,0.09024691591037448,,RepeatDeviceOperation,3,2.565,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
121,0.6301313777899087,,TilizeWithValPaddingDeviceOperation,3,3.767,17.934,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
122,1.0570039359618568,,BinaryNgDeviceOperation,3,2.666,33.736,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
123,0.9188750495443373,,SliceDeviceOperation,3,1.158,30.487,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
124,1.5529844928039116,,UnaryDeviceOperation,3,1.421,52.062,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
125,0.7783070572914019,,SliceDeviceOperation,3,1.343,25.461,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
126,1.2905192827286627,,ConcatDeviceOperation,3,1.493,42.951,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
127,1.2828825585058732,,BinaryNgDeviceOperation,3,2.66,41.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
128,1.0662086567931275,,BinaryNgDeviceOperation,3,2.22,34.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
129,0.9151002428942894,,ConcatDeviceOperation,3,4.552,26.963,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
130,0.8237499219631317,,SliceDeviceOperation,3,0.994,27.375,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
131,0.7256920599845813,,SliceDeviceOperation,3,1.121,23.871,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
132,0.4591035995685105,,EmbeddingsDeviceOperation,3,1.391,14.42,33,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
133,0.3705117911893108,,TilizeWithValPaddingDeviceOperation,3,3.127,9.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
134,0.3578226334503039,,EmbeddingsDeviceOperation,3,1.491,10.832,33,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
135,0.219025896625468,,TilizeWithValPaddingDeviceOperation,3,3.124,4.419,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
136,0.9209947486632102,,UntilizeWithUnpaddingDeviceOperation,3,9.724,21.994,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
137,0.2680112721533965,,RepeatDeviceOperation,3,1.11,8.12,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,0.4272210018627219,,TilizeWithValPaddingDeviceOperation,3,3.275,11.438,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,0.46822120947708756,,UntilizeWithUnpaddingDeviceOperation,3,9.745,6.38,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,0.07256339860361191,,RepeatDeviceOperation,3,1.959,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.19512846683324211,,TilizeWithValPaddingDeviceOperation,3,3.23,3.49,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,1.331229120600717,,BinaryNgDeviceOperation,3,1.953,43.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
143,0.4597424130015956,,SliceDeviceOperation,3,0.896,14.937,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
144,1.1646439994366826,,UnaryDeviceOperation,3,1.162,38.947,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
145,0.3689437945808295,,SliceDeviceOperation,3,0.932,11.774,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
146,0.7597524307577054,,ConcatDeviceOperation,3,1.036,25.129,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
147,1.1764910849229866,,BinaryNgDeviceOperation,3,1.968,38.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
148,0.8776135091618913,,BinaryNgDeviceOperation,3,1.38,28.844,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
149,0.6934029446395569,,ConcatDeviceOperation,3,1.327,22.553,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
150,0.6390166919046367,,PagedFillCacheDeviceOperation,3,1.688,20.319,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,0.24922434982585073,,PagedFillCacheDeviceOperation,3,1.619,6.964,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,1.6706132754142486,,SDPAOperation,3,19.273,38.261,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,2.2855002417328105,,NLPConcatHeadsDeviceOperation,3,78.034,0.676,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
154,0.20825317918571612,,UnaryDeviceOperation,3,6.636,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
155,0.28662397263555545,,BinaryNgDeviceOperation,3,9.343,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,5.0240934293682855,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,3,164.403,8.621,80.0,391.45485179710835,76.45602574162272,24.4918392000146,11.073060980909377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,157699.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
157,0.17343784708258259,,BinaryNgDeviceOperation,3,5.425,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,2.521454694335031,,LayerNormDeviceOperation,3,85.729,1.107,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
159,13.621447870646087,DRAM,MatmulDeviceOperation 64 x 5120 x 17408,3,468.571,0.536,109.0,386.5828316306387,75.50445930285912,24.347445488517216,8.079103715555586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
160,13.667123031111666,DRAM,MatmulDeviceOperation 64 x 5120 x 17408,3,470.122,0.558,109.0,385.3074393455316,75.25535924717414,24.267119768911048,8.05244959202419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
161,0.6174422200509019,,BinaryNgDeviceOperation,3,20.725,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
162,13.352942969930762,DRAM,MatmulDeviceOperation 64 x 17408 x 5120,3,459.404,0.456,80.0,394.2967497017875,77.01108392613037,24.833277202636456,11.227429290833179,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
163,0.17169562862871438,,BinaryNgDeviceOperation,3,5.363,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
