ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
31289,0.01277300750568649,,NLPConcatHeadsDecodeDeviceOperation,1,1.36,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6791169,
31293,0.047653659968638976,,LayerNormDeviceOperation,1,6.582,0.514,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6795265,
31294,0.016862787511450462,,MeshPartitionDeviceOperation,1,1.868,0.643,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6796289,
31297,0.04698881888395814,,LayerNormDeviceOperation,1,6.479,0.518,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6799361,
31301,0.013397555191295768,,ReshardDeviceOperation,1,1.473,0.522,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6803457,
31304,0.011973855090767094,,ReshardDeviceOperation,1,1.219,0.564,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6806529,
31306,0.046243391001134164,,LayerNormDeviceOperation,1,6.307,0.579,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6808577,
31308,0.01984449904274636,,BinaryNgDeviceOperation,1,2.436,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6810625,
31310,0.044430188042913675,,LayerNormDeviceOperation,1,6.096,0.52,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6812673,
31314,0.040763488727401154,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.537,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6816769,
31316,0.031119935216272977,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,3.25,1.384,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6818817,
31317,0.05200534706836813,,PagedFusedUpdateCacheDeviceOperation,1,6.493,1.251,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6819841,
31320,0.012766291939174564,,NLPConcatHeadsDecodeDeviceOperation,1,1.351,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6822913,
31326,0.019273675889232504,,BinaryNgDeviceOperation,1,2.359,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6829057,
31331,0.022309111952623827,,BinaryNgDeviceOperation,1,2.763,0.559,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6834177,
31333,0.4081385547624061,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.211,0.564,12,213.33404195246715,41.66680506884124,27.306757369915793,41.152400067991344,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6836225,No output subblock size found
31335,0.012034295189374444,,ReshardDeviceOperation,1,1.243,0.549,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6838273,
31337,0.04742533070723343,,LayerNormDeviceOperation,1,6.543,0.519,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6840321,
31339,0.020287726432533588,,BinaryNgDeviceOperation,1,2.53,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6842369,
31341,0.0449204243982844,,LayerNormDeviceOperation,1,6.091,0.598,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6844417,
31342,0.23951739521441348,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.036,0.63,12,209.49971457928984,40.917913003767545,26.815963466149103,40.412753583967955,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6845441,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31343,0.011671654597730348,,ShardedToInterleavedDeviceOperation,1,1.175,0.563,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6846465,
31345,0.04070304862879381,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.539,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6848513,
31351,0.01306177686569938,,NLPConcatHeadsDecodeDeviceOperation,1,1.392,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6854657,
31355,0.04795586046167572,,LayerNormDeviceOperation,1,6.605,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6858753,
31356,0.01680906297935504,,MeshPartitionDeviceOperation,1,1.845,0.658,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6859777,
31357,0.01985121460925829,,BinaryNgDeviceOperation,1,2.453,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6860801,
31362,0.022053920425170577,,BinaryNgDeviceOperation,1,2.741,0.543,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6865921,
31363,0.013457995289903116,,ReshardDeviceOperation,1,1.495,0.509,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6866945,
31368,0.047465624106305,,LayerNormDeviceOperation,1,6.521,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6872065,
31369,0.01725229036914227,,MeshPartitionDeviceOperation,1,1.891,0.678,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6873089,
31373,0.2406993349205127,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.175,0.667,12,208.6718407960199,40.756218905472636,26.709995621890545,40.25305570910878,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6877185,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31377,0.006507383950057944,,ReshardDeviceOperation,1,0.335,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6881281,
31379,0.05132707485066343,,PagedFusedUpdateCacheDeviceOperation,1,6.352,1.291,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6883329,
31380,0.15474679913435005,,SdpaDecodeDeviceOperation,1,17.593,5.45,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6884353,
31382,0.012759576372662637,,NLPConcatHeadsDecodeDeviceOperation,1,1.348,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6886401,
31386,0.04832521661983175,,LayerNormDeviceOperation,1,6.658,0.538,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6890497,
31387,0.01678220071330733,,MeshPartitionDeviceOperation,1,1.829,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6891521,
31390,0.04586731927646621,,LayerNormDeviceOperation,1,6.243,0.587,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6894593,
31391,0.4193266885712777,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.809,0.632,12,207.81853775340159,40.589558154961246,26.600772832435403,40.08845249872716,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6895617,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31393,0.02233597421867154,,BinaryNgDeviceOperation,1,2.782,0.544,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6897665,
31397,0.011994001790302878,,ReshardDeviceOperation,1,1.23,0.556,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6901761,
31399,0.04768052223468668,,LayerNormDeviceOperation,1,6.556,0.544,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6903809,
31400,0.016674751649116484,,MeshPartitionDeviceOperation,1,1.813,0.67,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6904833,
31403,0.04430259227918706,,LayerNormDeviceOperation,1,6.046,0.551,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6907905,
31405,0.011738810262849621,,ShardedToInterleavedDeviceOperation,1,1.178,0.57,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6909953,
31413,0.012705851840567214,,NLPConcatHeadsDecodeDeviceOperation,1,1.342,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6918145,
31417,0.04762679770259127,,LayerNormDeviceOperation,1,6.546,0.546,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6922241,
31419,0.020502624560915277,,BinaryNgDeviceOperation,1,2.552,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6924289,
31422,0.4195617333991951,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,1,61.862,0.614,12,207.6404901231774,40.55478322718308,26.577982735766707,40.05410689104502,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6927361,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31424,0.02204048929214672,,BinaryNgDeviceOperation,1,2.744,0.538,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6929409,
31425,0.01344456415687926,,ReshardDeviceOperation,1,1.479,0.523,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6930433,
31426,0.40736626461353437,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.159,0.501,12,213.51844279326448,41.70282085805947,27.330360677537854,41.18797121783652,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6931457,No output subblock size found
31430,0.048063309525866564,,LayerNormDeviceOperation,1,6.61,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6935553,
31431,0.016674751649116484,,MeshPartitionDeviceOperation,1,1.785,0.698,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6936577,
31436,0.011805965927968901,,ShardedToInterleavedDeviceOperation,1,1.199,0.559,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6941697,
31437,0.01314907923035444,,InterleavedToShardedDeviceOperation,1,1.392,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6942721,
31443,0.01283344760429384,,InterleavedToShardedDeviceOperation,1,0.725,1.186,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6948865,
31448,0.046995534450470056,,LayerNormDeviceOperation,1,6.475,0.523,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6953985,
31449,0.01683592524540275,,MeshPartitionDeviceOperation,1,1.841,0.666,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6955009,
31450,0.01949528958412612,,BinaryNgDeviceOperation,1,2.399,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6956033,
31452,0.04535693622155971,,LayerNormDeviceOperation,1,6.256,0.498,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6958081,
31455,0.022396414317278887,,BinaryNgDeviceOperation,1,2.792,0.543,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6961153,
31456,0.013484857555950828,,ReshardDeviceOperation,1,1.495,0.513,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6962177,
31459,0.01198057065727902,,ReshardDeviceOperation,1,1.217,0.567,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6965249,
31466,0.2395241107809254,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.011,0.656,12,209.649310216789,40.9471309017166,26.835111707748993,40.44161076712751,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6972417,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31469,0.040750057594377304,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.533,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6975489,
31470,0.006507383950057944,,ReshardDeviceOperation,1,0.333,0.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6976513,
31479,0.04729101937699488,,LayerNormDeviceOperation,1,6.546,0.496,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6985729,
31480,0.016916512043545884,,MeshPartitionDeviceOperation,1,1.846,0.673,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6986753,
31481,0.019831067909722506,,BinaryNgDeviceOperation,1,2.447,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6987777,
31483,0.04658588489324247,,LayerNormDeviceOperation,1,6.438,0.499,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6989825,
31486,0.022309111952623827,,BinaryNgDeviceOperation,1,2.771,0.551,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6992897,
31488,0.4072453844163197,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.129,0.513,12,213.62497297477088,41.72362753413494,27.34399654077067,41.20852102136784,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6994945,No output subblock size found
31490,0.011846259327040469,,ReshardDeviceOperation,1,1.211,0.553,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6996993,
31492,0.04757307317049584,,LayerNormDeviceOperation,1,6.529,0.555,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6999041,
31494,0.020186992934854674,,BinaryNgDeviceOperation,1,2.512,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7001089,
31497,0.2401419429000227,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.105,0.654,12,209.08793619142568,40.83748753738783,26.763255832502487,40.33332102458057,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7004161,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31498,0.01122171164143119,,ShardedToInterleavedDeviceOperation,1,1.119,0.552,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7005185,
31500,0.04047471936738826,,NLPCreateQKVHeadsDecodeDeviceOperation,1,4.536,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7007233,
31501,0.006581255181689148,,ReshardDeviceOperation,1,0.334,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7008257,
31504,0.14660753252189368,,SdpaDecodeDeviceOperation,1,16.304,5.527,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7011329,
31510,0.047411899574209576,,LayerNormDeviceOperation,1,6.561,0.499,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7017473,
31518,0.013081923565235165,,ReshardDeviceOperation,1,1.387,0.561,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7025665,
31519,0.4075072915102849,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,1,60.126,0.555,12,213.63563183980307,41.725709343711536,27.345360875494794,41.21057712959164,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7026689,No output subblock size found
31521,0.011926846125183601,,ReshardDeviceOperation,1,1.223,0.553,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7028737,
31523,0.04725744154443524,,LayerNormDeviceOperation,1,6.542,0.495,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7030785,
31524,0.01664117381655685,,MeshPartitionDeviceOperation,1,1.828,0.65,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7031809,
31525,0.020341450964629013,,BinaryNgDeviceOperation,1,2.539,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7032833,
31527,0.04502787346247524,,LayerNormDeviceOperation,1,6.115,0.59,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7034881,
31528,0.24031654762933286,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,1,35.045,0.74,12,209.44591239834497,40.907404765301756,26.809076786988157,40.40237507684124,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7035905,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
31534,0.05163599091021211,,PagedFusedUpdateCacheDeviceOperation,1,6.415,1.274,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7042049,
31535,0.12582285416747743,,SdpaDecodeDeviceOperation,1,16.073,2.663,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7043073,
31536,0.013592306620141669,,InterleavedToShardedDeviceOperation,1,0.696,1.328,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7044097,
