ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
16838,0.007835615243607603,,NLPConcatHeadsDecodeDeviceOperation,0,1.356,0.563,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5430272,
16839,0.1294734360393713,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.194,0.515,12,235.302686414054,45.95755594024492,30.11874386099891,45.39017870641474,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5431296,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16840,0.008182685225737176,,ReshardDeviceOperation,0,1.42,0.584,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5432320,
16841,0.02781867986175019,,LayerNormDeviceOperation,0,6.256,0.557,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5433344,
16842,0.008101021700530219,,BinaryNgDeviceOperation,0,1.346,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5434368,
16843,0.027377696825632618,,LayerNormDeviceOperation,0,5.463,1.242,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5435392,
16844,0.4017559617844101,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.756,0.637,12,262.7983141699742,51.32779573632309,33.6381842137567,50.6941192457512,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5436416,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16845,0.40161713379155833,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.778,0.581,12,262.73918468367117,51.31624700852952,33.630615639509905,50.68271309484397,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5437440,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16846,0.023306770094065767,,BinaryNgDeviceOperation,0,5.144,0.564,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5438464,
16847,0.0143319486738211,,ReshardDeviceOperation,0,2.895,0.615,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5439488,
16848,0.40893418565010176,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.663,0.488,12,257.7698042402897,50.34566489068158,32.994534942757085,49.72411347227811,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5440512,No output subblock size found
16849,0.007970360060199085,,ReshardDeviceOperation,0,1.302,0.65,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5441536,
16850,0.026434483109492254,,LayerNormDeviceOperation,0,5.833,0.641,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5442560,
16851,0.007851947948648996,,BinaryNgDeviceOperation,0,1.316,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5443584,
16852,0.027279700595384263,,LayerNormDeviceOperation,0,5.477,1.204,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5444608,
16853,0.24608486685864678,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.642,0.626,12,246.1363468696556,48.07350524797961,31.505452399315917,47.48000518318974,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5445632,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16854,0.008235766517121698,,ShardedToInterleavedDeviceOperation,0,1.418,0.599,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5446656,
16855,0.00823168334086135,,InterleavedToShardedDeviceOperation,0,1.427,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5447680,
16856,0.03738147866348495,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.569,1.586,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5448704,
16857,0.004054594026525457,,ReshardDeviceOperation,0,0.342,0.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5449728,
16858,0.019068433135824656,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.307,1.363,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5450752,
16859,0.04687894664505415,,PagedFusedUpdateCacheDeviceOperation,0,10.217,1.264,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5451776,
16860,0.09283509545526966,,SdpaDecodeDeviceOperation,0,20.063,2.673,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5452800,
16861,0.009023819535368842,,InterleavedToShardedDeviceOperation,0,0.722,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5453824,
16862,0.007851947948648996,,NLPConcatHeadsDecodeDeviceOperation,0,1.379,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5454848,
16863,0.12987767048914575,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.284,0.524,12,234.6257511827132,45.825342027873674,30.03209615138729,45.259597064566584,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5455872,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16864,0.008301097337287264,,ReshardDeviceOperation,0,1.445,0.588,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5456896,
16865,0.027871761153134715,,LayerNormDeviceOperation,0,6.309,0.517,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5457920,
16866,0.008121437581831956,,BinaryNgDeviceOperation,0,1.355,0.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5458944,
16867,0.027255201537822182,,LayerNormDeviceOperation,0,5.424,1.251,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5459968,
16868,0.40110673675901487,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.593,0.641,12,263.23724037584657,51.41352351090753,33.69436676810837,50.77878865274818,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5460992,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16869,0.40122106569430455,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.69,0.572,12,262.97586242194694,51.36247312928651,33.660910390009214,50.728368522752106,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5462016,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16870,0.02332310279910716,,BinaryNgDeviceOperation,0,5.15,0.562,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5463040,
16871,0.013523479774272217,,ReshardDeviceOperation,0,2.699,0.613,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5464064,
16872,0.4104653767477322,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.053,0.473,12,256.7650345316982,50.1494208069723,32.86592442005737,49.530292155034374,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5465088,No output subblock size found
16873,0.007998942294021521,,ReshardDeviceOperation,0,1.303,0.656,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5466112,
16874,0.02639773452314912,,LayerNormDeviceOperation,0,5.819,0.646,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5467136,
16875,0.007835615243607603,,BinaryNgDeviceOperation,0,1.305,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5468160,
16876,0.027353197768070527,,LayerNormDeviceOperation,0,5.477,1.222,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5469184,
16877,0.24545197453829282,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.474,0.639,12,246.8316239028819,48.209301543531616,31.594447859568884,47.614124981265796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5470208,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16878,0.008933989657641186,,ShardedToInterleavedDeviceOperation,0,1.589,0.599,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5471232,
16879,0.008313346866068308,,InterleavedToShardedDeviceOperation,0,1.453,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5472256,
16880,0.03756113841894025,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.563,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5473280,
16881,0.0040668435553065,,ReshardDeviceOperation,0,0.344,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5474304,
16882,0.019039850902002223,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.338,1.325,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5475328,
16883,0.04703410734294737,,PagedFusedUpdateCacheDeviceOperation,0,10.3,1.219,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5476352,
16884,0.08149611498028358,,SdpaDecodeDeviceOperation,0,17.324,2.635,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5477376,
16885,0.00722722198081577,,InterleavedToShardedDeviceOperation,0,0.723,1.047,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5478400,
16886,0.007745785365879952,,NLPConcatHeadsDecodeDeviceOperation,0,1.35,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5479424,
16887,0.12957143226961965,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.212,0.521,12,235.16698705626044,45.93105215942587,30.101374343201336,45.36400213276629,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5480448,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16888,0.008399093567535614,,ReshardDeviceOperation,0,1.444,0.613,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5481472,
16889,0.027728849984022537,,LayerNormDeviceOperation,0,6.277,0.514,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5482496,
16890,0.007933611473855955,,BinaryNgDeviceOperation,0,1.335,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5483520,
16891,0.027259284714082524,,LayerNormDeviceOperation,0,5.403,1.273,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5484544,
16892,0.4019519542449068,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.796,0.645,12,262.6908258006462,51.30680191418872,33.62442570248272,50.673384606606135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5485568,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16893,0.40221736070182945,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.894,0.612,12,262.4278505322083,51.25543955707194,33.59076486812266,50.62265635266363,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5486592,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16894,0.023408849500574466,,BinaryNgDeviceOperation,0,5.134,0.599,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5487616,
16895,0.014176787975927883,,ReshardDeviceOperation,0,2.853,0.619,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5488640,
16896,0.4097753199597333,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.843,0.514,12,257.3050889897138,50.25490019330348,32.93505139068337,49.63446932671948,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5489664,No output subblock size found
16897,0.00778661712848343,,ReshardDeviceOperation,0,1.259,0.648,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5490688,
16898,0.027345031415549833,,LayerNormDeviceOperation,0,5.989,0.708,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5491712,
16899,0.008268431927204481,,BinaryNgDeviceOperation,0,1.399,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5492736,
16900,0.028378075009417848,,LayerNormDeviceOperation,0,5.761,1.189,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5493760,
16901,0.24556630347358255,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.51,0.631,12,246.68230549487478,48.18013779196773,31.575335103343974,47.58532127601751,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5494784,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16902,0.008995237301546406,,ShardedToInterleavedDeviceOperation,0,1.613,0.59,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5495808,
16903,0.008546087912908139,,InterleavedToShardedDeviceOperation,0,1.503,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5496832,
16904,0.03734064690088147,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.556,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5497856,
16905,0.003915766033673628,,ReshardDeviceOperation,0,0.327,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5498880,
16906,0.019125597603469525,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.293,1.391,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5499904,
16907,0.04717701851205954,,PagedFusedUpdateCacheDeviceOperation,0,10.311,1.243,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5500928,
16908,0.09480726958901771,,SdpaDecodeDeviceOperation,0,17.7,5.519,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5501952,
16909,0.0064105867287461895,,InterleavedToShardedDeviceOperation,0,0.707,0.863,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5502976,
16910,0.007802949833524821,,NLPConcatHeadsDecodeDeviceOperation,0,1.379,0.532,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5504000,
16911,0.12922027911122974,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.131,0.516,12,235.778869936719,46.05056053451543,30.17969535190003,45.48203509581771,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5505024,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16912,0.009052401769191275,,ReshardDeviceOperation,0,1.63,0.587,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5506048,
16913,0.027279700595384263,,LayerNormDeviceOperation,0,6.163,0.518,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5507072,
16914,0.008243932869642395,,BinaryNgDeviceOperation,0,1.386,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5508096,
16915,0.02739402953067401,,LayerNormDeviceOperation,0,5.456,1.253,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5509120,
16916,0.4015273039138307,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.708,0.629,12,262.92741638351004,51.3530110124043,33.65470929708928,50.71902322212771,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5510144,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16917,0.4009679087661629,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.63,0.57,12,263.1374782341493,51.39403871760728,33.68159721397111,50.75954441245164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5511168,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
