ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
33787,0.02704589073782088,,SdpaDecodeDeviceOperation,0,11.173,,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,9408512,
33791,0.029408442367652905,,ReduceScatterMinimalAsyncDeviceOperation,0,11.57,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9412608,
33792,0.02769220352999829,,AllGatherAsyncDeviceOperation,0,10.874,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9413632,
33795,0.007448331316591323,,BinaryNgDeviceOperation,0,2.584,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9416704,
33796,0.02980542850217386,,AllGatherAsyncDeviceOperation,0,11.813,0.5,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9417728,
33798,0.38642969224872353,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.007,0.632,12,267.078355040973,52.16374121894004,34.18602944524455,51.519744413767945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9419776,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33799,0.3872987045797785,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.402,0.596,12,266.416531787556,52.03447886475703,34.101316068807165,51.39207789111806,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9420800,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33801,0.008612662601375342,,ReshardDeviceOperation,0,2.959,0.599,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9422848,
33802,0.3983731653446161,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.081,0.492,12,258.8192904723886,50.5506426703884,33.12886918046575,49.92656066211201,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,9423872,No output subblock size found
33803,0.029040503999072508,,ReduceScatterMinimalAsyncDeviceOperation,0,11.384,0.613,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9424896,
33804,0.00457502313563783,,ReshardDeviceOperation,0,1.274,0.616,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9425920,
33805,0.02845954868026136,,AllGatherAsyncDeviceOperation,0,11.159,0.598,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9426944,
33808,0.007324878311343952,,BinaryNgDeviceOperation,0,2.542,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9430016,
33809,0.027539702758810364,,AllGatherAsyncDeviceOperation,0,10.897,0.48,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9431040,
33811,0.5768208534589468,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.618,0.674,12,310.9000833270207,60.72267252480873,19.897605332929324,29.98650495052283,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9433088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33813,0.5758162848868359,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.344,0.533,12,311.2589995955238,60.79277335850074,19.92057597411352,30.021122646173204,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9435136,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33815,0.57576545129644,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.347,0.509,12,311.2550653684268,60.79200495477086,19.920324183579318,30.020743187541164,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9437184,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33817,0.5766150984502012,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.683,0.524,12,310.8150603955688,60.70606648350954,19.892163865316405,29.978304436301006,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9439232,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33819,0.5763318827322809,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.579,0.511,12,310.9511194171202,60.73264051115629,19.90087164269569,29.991427412916682,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9441280,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33821,0.5761043418990798,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.487,0.509,12,311.0715786548316,60.7561677060218,19.908581033909222,30.003045780751503,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9443328,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33822,0.004182878295440301,,ShardedToInterleavedDeviceOperation,0,1.181,0.547,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9444352,
33823,0.5765787887427756,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.679,0.513,12,310.82029123313373,60.70708813147143,19.892498638920557,29.97880895381305,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9445376,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33824,0.0042409738273214165,,ShardedToInterleavedDeviceOperation,0,1.199,0.553,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9446400,
33825,0.6018212973451201,SLOW,MatmulDeviceOperation 32 x 4608 x 15776,0,248.093,0.527,12,293.01837617345103,57.230151596377155,18.753176075100868,28.261803257470202,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9447424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33827,0.03361794778187205,,ConcatDeviceOperation,0,13.401,0.487,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,9449472,
33828,1.2301862011420055,,AllGatherAsyncDeviceOperation,0,507.6955,0.51,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,9450496,
33829,0.2093182013676584,,UntilizeDeviceOperation,0,85.953,0.519,109,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,9451520,
33831,0.01000695536652211,,EmbeddingsDeviceOperation,1,2.708,1.426,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7999489,
33832,0.011456923016388279,,TransposeDeviceOperation,1,4.03,0.703,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8000513,
33833,0.011222120241702105,,TransposeDeviceOperation,1,3.38,1.256,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8001537,
33834,0.00555538523613165,,SliceDeviceOperation,1,1.647,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8002561,
33835,0.005293955342666631,,SliceDeviceOperation,1,1.537,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8003585,
33836,0.005013160271907907,,InterleavedToShardedDeviceOperation,1,1.477,0.594,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8004609,
33837,0.004986533153129063,,InterleavedToShardedDeviceOperation,1,1.439,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8005633,
33841,0.011323787422494055,,TransposeDeviceOperation,1,4.151,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8009729,
33842,0.0053254237557689025,,SliceDeviceOperation,1,1.578,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8010753,
33852,0.0048122465574857165,,ShardedToInterleavedDeviceOperation,1,1.436,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8020993,
33853,0.030722853776463138,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.193,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8022017,
33854,0.0021640585625715444,,ReshardDeviceOperation,1,0.286,0.608,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8023041,
33855,0.00892734673239805,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.27,1.418,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8024065,
33859,0.004311172595011097,,NLPConcatHeadsDecodeDeviceOperation,1,1.24,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8028161,
33860,0.05643012663385666,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.799,0.513,12,206.96486688012632,40.42282556252467,26.491502960656167,39.9237783333577,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8029185,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33863,0.016716989298790924,,LayerNormDeviceOperation,1,6.367,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8032257,
33867,0.01625948698522714,,LayerNormDeviceOperation,1,6.074,0.643,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8036353,
33870,0.013729910701236914,,BinaryNgDeviceOperation,1,5.09,0.582,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8039425,
33876,0.016828339068229732,,LayerNormDeviceOperation,1,6.416,0.536,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8045569,
33880,0.016126351391332918,,LayerNormDeviceOperation,1,6.035,0.627,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8049665,
33881,0.10818356295128352,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,44.044,0.648,12,214.26718735809644,41.84906003087821,27.426199981836344,41.33240496876861,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8050689,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33888,0.004967167975835358,,InterleavedToShardedDeviceOperation,1,0.635,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8057857,
33893,0.016833180362553154,,LayerNormDeviceOperation,1,6.406,0.548,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8062977,
33897,0.015927858324072442,,LayerNormDeviceOperation,1,5.956,0.624,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8067073,
33900,0.012175855223417078,,BinaryNgDeviceOperation,1,4.47,0.56,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8070145,
33906,0.0169154823660514,,LayerNormDeviceOperation,1,6.444,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8076289,
33910,0.016726671887437778,,LayerNormDeviceOperation,1,6.432,0.478,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8080385,
33911,0.10784467234864369,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,43.883,0.669,12,215.05330082264203,42.00259781692227,27.52682250529818,41.4840472265899,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8081409,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33913,0.031027855318838993,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.313,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8083457,
33914,0.002168899856894971,,ReshardDeviceOperation,1,0.28,0.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8084481,
33924,0.006116975377649098,,MeshPartitionDeviceOperation,1,1.905,0.622,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8094721,
33927,0.016102144919715785,,LayerNormDeviceOperation,1,6.023,0.629,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8097793,
33930,0.01124390606615752,,BinaryNgDeviceOperation,1,4.106,0.539,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8100865,
33931,0.008491630243289685,,ReshardDeviceOperation,1,2.941,0.567,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8101889,
33936,0.01683802165687658,,LayerNormDeviceOperation,1,6.417,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8107009,
33937,0.006024990785503999,,MeshPartitionDeviceOperation,1,1.859,0.63,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8108033,
33944,0.0021688998568949705,,ReshardDeviceOperation,1,0.285,0.611,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8115201,
33946,0.024250043266042208,,PagedFusedUpdateCacheDeviceOperation,1,8.698,1.32,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8117249,
33948,0.0028466810621746498,,InterleavedToShardedDeviceOperation,1,0.616,0.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8119297,
33953,0.016639528589616107,,LayerNormDeviceOperation,1,6.373,0.501,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8124417,
33954,0.006230745794249615,,MeshPartitionDeviceOperation,1,1.944,0.63,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8125441,
33955,0.007438648727944471,,BinaryNgDeviceOperation,1,2.583,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8126465,
33957,0.01634178898872539,,LayerNormDeviceOperation,1,6.233,0.518,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8128513,
33960,0.011665098672295607,,BinaryNgDeviceOperation,1,4.276,0.543,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8131585,
33966,0.016770243536348612,,LayerNormDeviceOperation,1,6.395,0.533,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8137729,
33967,0.006208959969794196,,MeshPartitionDeviceOperation,1,1.927,0.638,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8138753,
33970,0.016116668802686068,,LayerNormDeviceOperation,1,6.027,0.631,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8141825,
33973,0.030751901542403696,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.18,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8144897,
33975,0.008917664143751197,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.216,1.468,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8146945,
33976,0.024162899968220533,,PagedFusedUpdateCacheDeviceOperation,1,8.625,1.357,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8147969,
33977,0.03348239154081611,,SdpaDecodeDeviceOperation,1,11.065,2.767,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8148993,
33984,0.006046776609959417,,MeshPartitionDeviceOperation,1,1.877,0.621,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8156161,
33985,0.009934335951670715,,BinaryNgDeviceOperation,1,3.61,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8157185,
33990,0.013185265089851458,,BinaryNgDeviceOperation,1,4.904,0.543,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8162305,
33994,0.0045629198998292635,,ReshardDeviceOperation,1,1.296,0.589,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8166401,
34000,0.016131192685656347,,LayerNormDeviceOperation,1,6.032,0.632,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8172545,
34006,0.024148376085250257,,PagedFusedUpdateCacheDeviceOperation,1,8.65,1.326,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8178689,
34010,0.056304252981447575,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.734,0.526,12,207.556611243072,40.5384006334125,26.567246239113217,40.037926551518524,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8182785,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34014,0.0060104669025337195,,MeshPartitionDeviceOperation,1,1.865,0.618,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8186881,
34015,0.007010194180321246,,BinaryNgDeviceOperation,1,2.39,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8187905,
34017,0.016455559405325906,,LayerNormDeviceOperation,1,6.301,0.497,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8189953,
34020,0.011345573246949472,,BinaryNgDeviceOperation,1,4.143,0.544,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8193025,
34021,0.008167263523620124,,ReshardDeviceOperation,1,2.754,0.62,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8194049,
34026,0.01683075971539144,,LayerNormDeviceOperation,1,6.403,0.55,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8199169,
34028,0.007203845953258296,,BinaryNgDeviceOperation,1,2.455,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8201217,
34030,0.01608277974242208,,LayerNormDeviceOperation,1,6.004,0.64,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8203265,
34032,0.004633118667518945,,ShardedToInterleavedDeviceOperation,1,1.374,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8205313,
34033,0.030923767490885327,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.186,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8206337,
34034,0.002193106328512102,,ReshardDeviceOperation,1,0.295,0.611,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8207361,
34037,0.033826123437779375,,SdpaDecodeDeviceOperation,1,11.284,2.69,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8210433,
34038,0.003732637923361657,,InterleavedToShardedDeviceOperation,1,0.589,0.953,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8211457,
34043,0.01683075971539144,,LayerNormDeviceOperation,1,6.401,0.552,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8216577,
34044,0.005978998489431448,,MeshPartitionDeviceOperation,1,1.847,0.623,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8217601,
34050,0.012086291278433695,,BinaryNgDeviceOperation,1,4.437,0.556,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8223745,
34056,0.01678960871364232,,LayerNormDeviceOperation,1,6.404,0.532,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8229889,
34058,0.007223211130552002,,BinaryNgDeviceOperation,1,2.473,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8231937,
34060,0.016126351391332918,,LayerNormDeviceOperation,1,6.018,0.644,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8233985,
34061,0.10804316541590415,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,43.967,0.667,12,214.6424363727341,41.922350854049625,27.474231855709967,41.404790966962594,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8235009,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34063,0.030877775194812773,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.181,1.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8237057,
34065,0.008857147964708368,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.218,1.441,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8239105,
34068,0.004826770440455996,,InterleavedToShardedDeviceOperation,1,0.579,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8242177,
34069,0.004405577834317909,,NLPConcatHeadsDecodeDeviceOperation,1,1.279,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8243201,
34070,0.05631877686441785,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.742,0.524,12,207.483598628089,40.52414035704863,26.55790062439539,40.02384232794927,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8244225,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34074,0.005976577842269735,,MeshPartitionDeviceOperation,1,1.853,0.616,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8248321,
34077,0.016760560947701765,,LayerNormDeviceOperation,1,6.453,0.471,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8251393,
