ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
383,0.03301466031495921,,FillPadDeviceOperation,3,70.613,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
384,0.02050279108732851,,ReduceDeviceOperation,3,43.565,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
385,0.008272233504113796,,BinaryNgDeviceOperation,3,17.327,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
386,0.010498587706455533,,UnaryDeviceOperation,3,22.04,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
387,0.03364877204148107,,BinaryNgDeviceOperation,3,71.899,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
388,0.049540558897812816,,BinaryNgDeviceOperation,3,106.144,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
389,0.032639578122404554,,FillPadDeviceOperation,3,69.836,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
390,0.01942025188802473,,ReduceDeviceOperation,3,41.252,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
391,0.008356719839565464,,BinaryNgDeviceOperation,3,17.525,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
392,0.00999445495755163,,UnaryDeviceOperation,3,20.949,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
393,0.03367940994334816,,BinaryNgDeviceOperation,3,71.966,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
394,0.03564812724362574,,BinaryNgDeviceOperation,3,76.205,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
395,0.0011623834284119497,,UnaryDeviceOperation,3,1.924,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
396,0.006211138287600594,,BinaryNgDeviceOperation,3,12.844,0.536,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
397,0.0020258152083026154,,UnaryDeviceOperation,3,3.827,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
398,0.006050057197481208,,BinaryNgDeviceOperation,3,12.505,0.528,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
399,0.02199058617041968,,ReshapeViewDeviceOperation,3,46.836,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
400,0.042355970909980646,,ReshapeViewDeviceOperation,3,90.733,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
401,0.017727275704550932,,UnaryDeviceOperation,3,37.705,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
402,0.24896312636132378,,BinaryNgDeviceOperation,3,535.732,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
403,1.2201497997504414,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.783,0.657,4.0,47.88413655161023,9.352370420236374,0.612916947860611,5.542145434214147,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.047965492215463874,,BinaryNgDeviceOperation,3,102.766,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
405,0.033023480317011855,,BinaryNgDeviceOperation,3,70.672,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
406,0.03337395934594598,,TransposeDeviceOperation,3,71.418,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
407,1.1602197426452454,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2498.699,0.64,16.0,30.21471253640394,5.901311042266395,0.6445805341099508,1.4571138375966408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
408,0.2615678377158245,,BinaryNgDeviceOperation,3,562.924,0.544,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
409,1.220486352460345,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.515,0.65,4.0,47.870801574272924,9.349765932475181,0.6127462601506934,5.540602034059367,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
410,0.23232581722622625,,CopyDeviceOperation,3,499.926,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
411,0.03830944681035327,,LayerNormDeviceOperation,3,81.936,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
412,0.04269623730495906,,ReshapeViewDeviceOperation,3,91.381,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
413,0.04193864554970016,,UnaryDeviceOperation,3,89.847,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
414,0.04497458309834798,,BinaryNgDeviceOperation,3,96.305,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
415,0.0228526253184073,,PermuteDeviceOperation,3,48.753,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
416,0.03275377393845461,,ReshapeViewDeviceOperation,3,70.059,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
417,0.0756329102333475,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.444,0.484,80.0,391.7378050281943,76.51129004456921,12.393599763610844,5.603298504236673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
418,0.0021697205049510592,,BinaryNgDeviceOperation,3,4.116,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
419,0.03994161140072723,,LayerNormDeviceOperation,3,85.302,0.74,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
420,0.21578645653497655,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.313,0.533,109.0,387.02278850689083,75.59038838025212,12.285362331013776,4.076596721502086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
421,0.21559566596425878,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.884,0.551,109.0,387.38070724577693,75.66029438394081,12.296723836131445,4.080366758825047,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
422,0.003572100831321867,,UnaryDeviceOperation,3,7.155,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
423,0.004239635723516908,,BinaryNgDeviceOperation,3,8.6,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
424,0.2117733556010223,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.671,0.53,80.0,394.3628451229066,77.02399318806769,12.51835960594376,5.659703959573821,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
425,0.0020926615396489896,,BinaryNgDeviceOperation,3,3.951,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
426,0.051726526774966114,,LayerNormDeviceOperation,3,85.264,26.165,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
427,0.13214730549099765,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.145,0.526,107.0,372.4881310598462,72.75158809762621,11.808911647222367,3.991741183970437,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
428,0.07782212758494125,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.088,0.556,96.0,380.8499473331418,74.38475533850426,12.049135305946564,4.539634914048396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
429,0.028199403404848528,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.097,0.65,2.0,16.425711765978335,3.2081468292926436,0.3489611794265936,6.310785218218201,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
430,0.028552667697588744,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.073,1.435,2.0,16.43227406655236,3.2094285286235076,0.349100594276963,6.313306464788828,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
431,0.20965562668711848,,PermuteDeviceOperation,3,451.099,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
432,0.3806972843877502,,UntilizeWithUnpaddingDeviceOperation,3,819.524,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
433,0.7314618028619896,,SliceDeviceOperation,3,1575.179,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
434,0.3115869977776519,,TilizeWithValPaddingDeviceOperation,3,670.727,0.492,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
435,0.38045868012169437,,UntilizeWithUnpaddingDeviceOperation,3,819.124,0.458,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
436,0.380674538066667,,UntilizeWithUnpaddingDeviceOperation,3,819.516,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
437,0.26628839565652784,,PermuteDeviceOperation,3,573.124,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
438,0.2664216241085862,,PermuteDeviceOperation,3,573.468,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
439,0.007096852177940051,,ConcatDeviceOperation,3,14.752,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
440,0.11805572747467453,,PermuteDeviceOperation,3,253.727,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
441,0.3126890338235984,,TilizeWithValPaddingDeviceOperation,3,673.03,0.563,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
442,0.06566816475639427,,BinaryNgDeviceOperation,3,140.941,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
443,0.05276264491083491,,FillPadDeviceOperation,3,113.13,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
444,0.05167267834138154,,ReduceDeviceOperation,3,110.724,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
445,0.04391896811583649,,UnaryDeviceOperation,3,94.013,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
446,0.04792835536471589,,CopyDeviceOperation,3,102.712,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
447,0.02833031080373518,,PermuteDeviceOperation,3,60.459,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
448,0.0010310118188909508,,SliceDeviceOperation,3,1.58,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
449,0.0010556149825114913,,SliceDeviceOperation,3,1.61,0.664,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
450,0.0014682982364484813,,SliceDeviceOperation,3,2.67,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
451,0.01125942893615489,,ReshapeViewDeviceOperation,3,23.735,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
452,0.010858350948076646,,ReshapeViewDeviceOperation,3,22.908,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
