ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
54,0.156764107987723,,SliceDeviceOperation,0,62.5,0.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53248.0,
55,0.15533417265903077,,SliceDeviceOperation,0,61.979,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,54272.0,
56,0.11494594720331211,,UnaryDeviceOperation,0,45.681,0.621,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,55296.0,
57,0.2253091502802946,,ConcatDeviceOperation,0,90.113,0.645,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56320.0,
58,0.49410223670186204,,BinaryNgDeviceOperation,0,198.374,0.658,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
59,0.4960584676723646,,BinaryNgDeviceOperation,0,199.177,0.643,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58368.0,
60,0.3108743950268836,,BinaryNgDeviceOperation,0,124.581,0.644,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,59392.0,
61,0.04537562141985528,,SliceDeviceOperation,0,17.672,0.606,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
62,0.04377190922830114,,SliceDeviceOperation,0,16.992,0.64,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
63,0.03875968799804138,,UnaryDeviceOperation,0,15.042,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
64,0.07833860977814602,,ConcatDeviceOperation,0,30.977,0.579,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
65,0.15546574656948337,,BinaryNgDeviceOperation,0,62.07,0.554,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64512.0,
66,0.15130751449385924,,BinaryNgDeviceOperation,0,60.265,0.684,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65536.0,
67,0.09554748425469908,,BinaryNgDeviceOperation,0,37.797,0.691,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66560.0,
68,0.38321770303629393,,SDPAOperation,0,153.758,0.608,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67584.0,
69,0.19126626284564777,,TransposeDeviceOperation,0,76.376,0.669,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
70,0.7669368764482751,,ReshapeViewDeviceOperation,0,308.254,0.68,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
71,7.616699479875918,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,3067.45,0.674,64.0,10.938868441213385,3.798218208754647,11.201401283802506,8.514578678566094,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,70656.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
72,0.3167406054117789,,BinaryNgDeviceOperation,0,126.951,0.637,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
73,0.3263479834014299,,LayerNormDeviceOperation,0,130.789,0.669,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
74,23.90845415004222,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9630.02,0.674,64.0,9.14643832515405,3.1758466406784898,12.487937126610328,9.492519775295014,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,73728.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
75,23.899809992378145,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9626.572,0.64,64.0,9.149714353146686,3.1769841503981553,12.49240999682961,9.495919761103588,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,74752.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
76,0.9128275178740674,,UnaryDeviceOperation,0,367.061,0.64,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
77,0.602985853917906,,BinaryNgDeviceOperation,0,242.249,0.643,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
78,25.142364212373003,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,0,10127.102,0.63,64.0,6.626660223230693,2.3009236886217685,11.874975120029402,9.026585817589918,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,2,77824.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
79,0.3167852908908006,,BinaryNgDeviceOperation,0,126.968,0.638,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
