ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
44,0.18813488287011634,,SliceDeviceOperation,0,5.987,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,43008.0,
45,3.023877500457313,,NLPConcatHeadsDeviceOperation,0,103.79,0.684,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,44032.0,
46,0.18952418662054182,,SliceDeviceOperation,0,6.022,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45056.0,
47,3.022980241785163,,NLPConcatHeadsDeviceOperation,0,103.77,0.673,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,46080.0,
48,0.35641429964040194,,ConcatDeviceOperation,0,11.782,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,47104.0,
49,6.491984875113172,DRAM,MatmulDeviceOperation 128 x 8192 x 5376,0,223.685,0.611,84.0,409.29786083107933,79.94098844357018,50.4025265529651,21.702476779929444,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,48128.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
50,2.24071539881122,,LayerNormDeviceOperation,0,76.272,1.144,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,49152.0,
51,0.3601769972978042,,BinaryNgDeviceOperation,0,11.901,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,50176.0,
52,2.2291668113858076,,LayerNormDeviceOperation,0,76.45,0.567,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51200.0,
53,17.176338536275882,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,592.881,0.556,96.0,401.5852894594362,78.43462684754613,49.91728361003304,9.403423471339293,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,52224.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
54,17.331245904448323,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,598.241,0.548,96.0,397.9872459426887,77.73188397318138,49.470044721107385,18.63834511881035,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,53248.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
55,1.3397519166602994,,BinaryNgDeviceOperation,0,45.74,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54272.0,
56,16.564408121869725,DRAM,MatmulDeviceOperation 128 x 21504 x 5376,0,571.841,0.454,84.0,416.36099545153286,81.32050692412751,51.753912405721174,22.284360707104092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,55296.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
57,2.258689516082349,,LayerNormDeviceOperation,0,76.829,1.208,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56320.0,
58,0.36941007847250695,,BinaryNgDeviceOperation,0,12.207,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
