ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
2722,0.46264779611183987,,FillPadDeviceOperation,0,4.885,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2439168.0,,FillPadDeviceOperation
2723,0.18310687601661765,,InterleavedToShardedDeviceOperation,0,0.672,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2440192.0,,InterleavedToShardedDeviceOperation
2724,0.4757749434733254,,PagedUpdateCacheDeviceOperation,0,4.124,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2441216.0,,PagedUpdateCacheDeviceOperation
2725,0.4635734282975858,,PagedUpdateCacheDeviceOperation,0,4.013,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2442240.0,,PagedUpdateCacheDeviceOperation
2726,1.150813252023558,,SdpaDecodeDeviceOperation,0,10.924,2.752,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2443264.0,,SdpaDecodeDeviceOperation
2727,0.3474486631767529,,ReshapeViewDeviceOperation,0,3.619,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2444288.0,,ReshapeViewDeviceOperation
2728,0.5133892695668125,,BinaryNgDeviceOperation,0,5.59,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,2445312.0,,BinaryNgDeviceOperation
2729,6.2830229800812365,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,74.145,0.521,64.0,118.44121653516757,23.133050104524916,7.240824222806662,4.092081831646198,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2446336.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
2730,0.24781698063829918,,BinaryNgDeviceOperation,0,2.398,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2447360.0,,BinaryNgDeviceOperation
2731,2.2635072876704956,,LayerNormDeviceOperation,0,26.146,0.753,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2448384.0,,LayerNormDeviceOperation
2732,2.2058656470126907,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.67,0.544,8.0,46.59259836384884,9.100116867939228,1.3071457732761977,5.909766408402948,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2449408.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
2733,0.6031755915841521,,SoftmaxDeviceOperation,0,6.645,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2450432.0,,SoftmaxDeviceOperation
2734,0.4632368347754963,,FillPadDeviceOperation,0,4.879,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2451456.0,,FillPadDeviceOperation
2735,3.916770519792961,,TopKDeviceOperation,0,44.913,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2452480.0,,TopKDeviceOperation
2736,0.19017533998049438,,SliceDeviceOperation,0,0.753,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2453504.0,,SliceDeviceOperation
2737,0.18874481751161462,,SliceDeviceOperation,0,0.744,1.499,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2454528.0,,SliceDeviceOperation
2738,0.984283606969842,,FillPadDeviceOperation,0,10.19,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2455552.0,,FillPadDeviceOperation
2739,0.23376420109106785,,ReduceDeviceOperation,0,1.273,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2456576.0,,ReduceDeviceOperation
2740,0.33541544476205787,,BinaryNgDeviceOperation,0,3.468,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2457600.0,,BinaryNgDeviceOperation
2741,0.21474666709301848,,UnaryDeviceOperation,0,2.033,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2458624.0,,UnaryDeviceOperation
2742,0.4738395307213116,,UntilizeWithUnpaddingDeviceOperation,0,4.127,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2459648.0,,UntilizeWithUnpaddingDeviceOperation
2743,0.22534936303883363,,UntilizeWithUnpaddingDeviceOperation,0,1.179,1.499,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2460672.0,,UntilizeWithUnpaddingDeviceOperation
2744,0.22711647902980284,,UntilizeWithUnpaddingDeviceOperation,0,1.175,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2461696.0,,UntilizeWithUnpaddingDeviceOperation
2745,0.46996870521728373,,ScatterDeviceOperation,0,4.016,1.569,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_5_DRAM_INTERLEAVED,,,,2462720.0,,ScatterDeviceOperation
2746,1.0134830950110951,,TilizeWithValPaddingDeviceOperation,0,10.545,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2463744.0,,TilizeWithValPaddingDeviceOperation
2747,0.4762798337564595,,UntilizeWithUnpaddingDeviceOperation,0,4.175,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2464768.0,,UntilizeWithUnpaddingDeviceOperation
2748,7.314261383382546,,UnaryDeviceOperation,0,86.404,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2465792.0,,UnaryDeviceOperation
2749,11.213529040026863,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 1024,0,132.669,0.59,32.0,75.08515176868748,14.665068704821774,8.093388990645893,4.573900570704647,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_3_DRAM_INTERLEAVED,4,1,1,2466816.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
2750,4.2048104263209405,,TransposeDeviceOperation,0,49.459,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2467840.0,,TransposeDeviceOperation
2751,0.1990109199353404,,SliceDeviceOperation,0,1.891,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2468864.0,,SliceDeviceOperation
2752,0.24310467132904798,,SliceDeviceOperation,0,2.423,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2469888.0,,SliceDeviceOperation
2753,0.5303030940518034,,BinaryNgDeviceOperation,0,5.821,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2470912.0,,BinaryNgDeviceOperation
2754,3.002666662178753,,TransposeDeviceOperation,0,35.224,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2471936.0,,TransposeDeviceOperation
2755,14.597303717591304,,UnaryDeviceOperation,0,172.904,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2472960.0,,UnaryDeviceOperation
2756,3.6522921598112386,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 512 x 2048,0,42.802,0.601,64.0,128.61604597915985,25.120321480304657,12.543126769777114,3.544313436374555,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_3_DRAM_INTERLEAVED,4,1,1,2473984.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
2757,8.007728187267173,,TransposeDeviceOperation,0,94.691,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2475008.0,,TransposeDeviceOperation
2758,0.35662083665368816,,ReshapeViewDeviceOperation,0,3.651,0.587,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2476032.0,,ReshapeViewDeviceOperation
2759,0.6442400012790555,,BinaryNgDeviceOperation,0,7.175,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2477056.0,,BinaryNgDeviceOperation
2760,0.499252341639059,,ReduceDeviceOperation,0,5.444,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2478080.0,,ReduceDeviceOperation
2761,2.596314132636361,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.376,0.478,32.0,75.51224651040295,14.748485646563076,4.418545167237292,4.994196197777972,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2479104.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
2762,0.19236319787407533,,SliceDeviceOperation,0,1.641,0.645,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2480128.0,,SliceDeviceOperation
2763,0.19261564301564235,,SliceDeviceOperation,0,1.661,0.628,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2481152.0,,SliceDeviceOperation
2764,0.36764427450211506,,BinaryNgDeviceOperation,0,3.921,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2482176.0,,BinaryNgDeviceOperation
2765,0.9678746727679852,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.036,0.466,64.0,109.8600942370424,21.457049655672343,6.080904675607104,3.4365645094169923,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2483200.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
2766,1.4025852065464073,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.664,1.004,1.0,16.866189989785493,3.2941777323799792,0.26776710929519915,9.684863617447887,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2484224.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
2767,0.511285560053754,,BinaryNgDeviceOperation,0,5.53,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,2485248.0,,BinaryNgDeviceOperation
2768,0.23056656263121889,,BinaryNgDeviceOperation,0,2.216,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2486272.0,,BinaryNgDeviceOperation
2769,0.24520838084210653,,BinaryNgDeviceOperation,0,2.41,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2487296.0,,BinaryNgDeviceOperation
