ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
188,0.044422174533045894,,TransposeDeviceOperation,2,2.211,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112642.0
189,0.043233022079466006,,TransposeDeviceOperation,2,2.121,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0
190,0.048087370451614035,,UntilizeWithUnpaddingDeviceOperation,2,1.444,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0
191,0.04963489761723169,,RepeatDeviceOperation,2,2.51,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0
192,0.06587578797639809,,TilizeWithValPaddingDeviceOperation,2,2.521,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0
193,0.047175143911881524,,UntilizeWithUnpaddingDeviceOperation,2,1.424,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117762.0
194,0.04873896083713726,,RepeatDeviceOperation,2,2.459,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118786.0
195,0.06431197105114236,,TilizeWithValPaddingDeviceOperation,2,2.458,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119810.0
196,0.05334896281471409,,BinaryNgDeviceOperation,2,2.761,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120834.0
197,0.036261004954367494,,SliceDeviceOperation,2,0.712,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121858.0
198,0.04210902866443844,,UnaryDeviceOperation,2,2.062,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122882.0
199,0.03671711822423376,,SliceDeviceOperation,2,0.736,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123906.0
200,0.03800400923564213,,ConcatDeviceOperation,2,1.703,0.63,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124930.0
201,0.05268108266955277,,BinaryNgDeviceOperation,2,2.711,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125954.0
202,0.04447104381196014,,BinaryNgDeviceOperation,2,2.215,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126978.0
203,0.03808545803383253,,ConcatDeviceOperation,2,1.713,0.625,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128002.0
204,0.03632616399291982,,InterleavedToShardedDeviceOperation,2,0.686,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129026.0
205,0.03710807245554769,,SliceDeviceOperation,2,1.64,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0
206,0.03709178269590961,,SliceDeviceOperation,2,1.633,0.644,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0
207,0.04155517683674371,,EmbeddingsDeviceOperation,2,1.028,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132098.0
208,0.07620349558694121,,TilizeWithValPaddingDeviceOperation,2,3.181,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133122.0
209,0.0405452117391827,,EmbeddingsDeviceOperation,2,0.995,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134146.0
210,0.07538900760503718,,TilizeWithValPaddingDeviceOperation,2,3.152,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135170.0
211,0.04523666251494993,,TransposeDeviceOperation,2,2.246,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136194.0
212,0.04302125520417096,,TransposeDeviceOperation,2,2.108,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137218.0
213,0.047761575258852426,,UntilizeWithUnpaddingDeviceOperation,2,1.439,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0
214,0.0398773315940214,,RepeatDeviceOperation,2,1.919,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0
215,0.07628494438513161,,TilizeWithValPaddingDeviceOperation,2,3.173,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0
216,0.04756609814319546,,UntilizeWithUnpaddingDeviceOperation,2,1.399,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0
217,0.039518956881983626,,RepeatDeviceOperation,2,1.91,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0
218,0.07431388346892387,,TilizeWithValPaddingDeviceOperation,2,3.081,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0
219,0.053300093535799835,,BinaryNgDeviceOperation,2,2.727,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0
220,0.035544255530291946,,SliceDeviceOperation,2,0.657,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0
221,0.04114793284579168,,UnaryDeviceOperation,2,2.008,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0
222,0.03657051038749103,,SliceDeviceOperation,2,0.739,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0
223,0.03819948635129909,,ConcatDeviceOperation,2,1.732,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0
224,0.05303945738159056,,BinaryNgDeviceOperation,2,2.738,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0
225,0.04337962991620873,,BinaryNgDeviceOperation,2,2.15,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0
226,0.038183196591661014,,ConcatDeviceOperation,2,1.731,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0
227,0.03603294831943437,,InterleavedToShardedDeviceOperation,2,0.67,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0
228,0.12396507084579365,,PagedUpdateCacheDeviceOperation,2,6.11,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0
229,0.12109807314949145,,PagedUpdateCacheDeviceOperation,2,5.939,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0
230,0.19539566685877727,,SdpaDecodeDeviceOperation,2,9.326,2.669,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155650.0
231,0.03342658677734147,,InterleavedToShardedDeviceOperation,2,0.666,1.386,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0
232,0.038932525535012724,,NLPConcatHeadsDecodeDeviceOperation,2,1.844,0.546,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0
233,0.0493742614630224,,ShardedToInterleavedDeviceOperation,2,1.924,1.107,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158722.0
234,0.07587770039417961,,UnaryDeviceOperation,2,4.041,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0
235,0.08620540800472272,,BinaryNgDeviceOperation,2,4.662,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160770.0
236,2.682304401525634,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,161.733,2.929,80.0,393.45993705675403,76.84764395639728,12.448083693494834,5.627931357374328,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161794.0
237,0.07400437803580033,,BinaryNgDeviceOperation,2,4.005,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0
238,1.404160991042913,,LayerNormDeviceOperation,2,85.29,0.909,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0
239,7.5696069574215,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,464.139,0.546,109.0,387.16787858809533,75.61872628673737,12.289967962183741,4.0781249874516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164866.0
240,7.566088369339676,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,463.913,0.556,109.0,387.356491411105,75.65556472873145,12.295955146762429,4.0801116880768555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165890.0
241,0.12650627334933423,,UnaryDeviceOperation,2,7.236,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166914.0
242,0.1504522200173128,,BinaryNgDeviceOperation,2,8.705,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167938.0
243,7.44552785825824,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,456.575,0.493,80.0,393.58202266878385,76.87148880249684,12.493573761156435,5.648497975059875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168962.0
244,0.07164236288827863,,BinaryNgDeviceOperation,2,3.839,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169986.0
245,21.40961480256974,,LayerNormDeviceOperation,2,85.21,1229.089,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0
246,0.039600405680174026,,TypecastDeviceOperation,2,0.921,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0
247,5.393686024005241,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,2,330.587,0.522,96.0,383.99341776899877,74.99871440800757,12.179946095883986,4.588919216536151,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95234.0
248,0.053023167621952465,,SliceDeviceOperation,2,2.699,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0
249,0.05072631151298311,,SliceDeviceOperation,2,2.587,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0
250,1.2047091740342537,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,2,73.433,0.522,32.0,148.14832568463768,28.935219860280796,4.569394141598464,5.164697877783276,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98306.0
251,1.2051327077848435,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,2,72.943,1.038,32.0,149.14352302482757,29.129594340786635,4.6000893848621525,5.19939211794496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99330.0
252,0.05383765560385649,,ConcatDeviceOperation,2,2.739,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0
253,0.264236191089306,,NLPCreateQKVHeadsDecodeDeviceOperation,2,14.979,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101378.0
254,0.03570715312667276,,ShardedToInterleavedDeviceOperation,2,0.671,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102402.0
255,0.1226456003151091,,LayerNormDeviceOperation,2,6.004,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0
256,0.036456482070024464,,ShardedToInterleavedDeviceOperation,2,0.713,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104450.0
257,0.12347637805665124,,LayerNormDeviceOperation,2,6.07,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0
258,0.036537930868214864,,SliceDeviceOperation,2,1.617,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0
259,0.03694517485916688,,SliceDeviceOperation,2,1.593,0.675,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0
260,0.043705425108970346,,EmbeddingsDeviceOperation,2,1.141,1.542,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0
261,0.07752296611762576,,TilizeWithValPaddingDeviceOperation,2,3.248,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0
262,0.042679170251771266,,EmbeddingsDeviceOperation,2,1.107,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0
263,0.07542158712431335,,TilizeWithValPaddingDeviceOperation,2,3.167,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0
264,0.04443846429268398,,TransposeDeviceOperation,2,2.204,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112642.0
265,0.04344478895476105,,TransposeDeviceOperation,2,2.15,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0
266,0.04779415477812859,,UntilizeWithUnpaddingDeviceOperation,2,1.43,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0
267,0.04953715905940321,,RepeatDeviceOperation,2,2.504,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0
268,0.06638077052517857,,TilizeWithValPaddingDeviceOperation,2,2.55,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0
269,0.0474520698257289,,UntilizeWithUnpaddingDeviceOperation,2,1.433,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117762.0
270,0.04841316564437566,,RepeatDeviceOperation,2,2.45,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118786.0
271,0.06411649393548538,,TilizeWithValPaddingDeviceOperation,2,2.449,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119810.0
272,0.05347928089181873,,BinaryNgDeviceOperation,2,2.758,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120834.0
273,0.03569086336703468,,SliceDeviceOperation,2,0.692,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121858.0
274,0.04173436419276259,,UnaryDeviceOperation,2,2.033,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122882.0
275,0.03670082846459567,,SliceDeviceOperation,2,0.729,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123906.0
276,0.03826464538985142,,ConcatDeviceOperation,2,1.728,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124930.0
277,0.05256705435208622,,BinaryNgDeviceOperation,2,2.696,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125954.0
278,0.044845708283635995,,BinaryNgDeviceOperation,2,2.231,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126978.0
279,0.03865559962116535,,ConcatDeviceOperation,2,1.759,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128002.0
280,0.03652164110857679,,InterleavedToShardedDeviceOperation,2,0.69,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129026.0
281,0.036733407983871834,,SliceDeviceOperation,2,1.611,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0
282,0.036554220627852956,,SliceDeviceOperation,2,1.604,0.64,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0
283,0.04240224433792389,,EmbeddingsDeviceOperation,2,1.092,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132098.0
284,0.07604059799056041,,TilizeWithValPaddingDeviceOperation,2,3.161,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133122.0
285,0.0419787105873338,,EmbeddingsDeviceOperation,2,1.079,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134146.0
286,0.075551905201418,,TilizeWithValPaddingDeviceOperation,2,3.177,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135170.0
287,0.04481312876435983,,TransposeDeviceOperation,2,2.221,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136194.0
288,0.04367284558969419,,TransposeDeviceOperation,2,2.152,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137218.0
289,0.04719143367151961,,UntilizeWithUnpaddingDeviceOperation,2,1.419,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0
290,0.04002393943076412,,RepeatDeviceOperation,2,1.923,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0
291,0.07594285943273192,,TilizeWithValPaddingDeviceOperation,2,3.152,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0
292,0.047533518623919295,,UntilizeWithUnpaddingDeviceOperation,2,1.399,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0
293,0.03896510505428888,,RepeatDeviceOperation,2,1.867,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0
294,0.0742813039496477,,TilizeWithValPaddingDeviceOperation,2,3.078,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0
