ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
623,0.24148790609171575,,ReshardDeviceOperation,0,1.49,0.552,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,494592.0,
624,0.23403749566870985,,InterleavedToShardedDeviceOperation,0,1.476,0.503,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
625,0.2282427320063719,,BinaryNgDeviceOperation,0,1.361,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,496640.0,
626,0.206837584600593,,ReshardDeviceOperation,0,1.141,0.608,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,497664.0,
627,1.0345427044516793,,LayerNormDeviceOperation,0,7.723,1.025,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,498688.0,
628,0.4976401120636337,,TypecastDeviceOperation,0,3.694,0.514,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,499712.0,
629,0.425974259423291,,ReshardDeviceOperation,0,2.938,0.664,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,500736.0,
630,1.109638111096263,SLOW,MatmulDeviceOperation 32 x 2880 x 32,0,7.86,1.523,1.0,23.45038167938931,4.580152671755725,0.7504122137404579,54.283290924512286,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,90,1,1,501760.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
631,0.2740095388905512,,TypecastDeviceOperation,0,0.788,1.529,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,502784.0,
632,0.22339405220727282,,ShardedToInterleavedDeviceOperation,0,0.375,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,503808.0,
633,0.640143993963985,,FillPadDeviceOperation,0,3.87,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504832.0,
634,0.41840558851738024,,PadDeviceOperation,0,1.999,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
635,0.6565822010877601,,FillPadDeviceOperation,0,4.916,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506880.0,
636,1.8914581635802654,,TopKDeviceOperation,0,14.49,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,507904.0,
637,0.22812447152346704,,SliceDeviceOperation,0,0.419,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,508928.0,
638,0.2280062110405622,,SliceDeviceOperation,0,0.419,1.509,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,509952.0,
639,0.7988495620223017,,SoftmaxDeviceOperation,0,6.234,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,510976.0,
640,0.2248131780021311,,ShardedToInterleavedDeviceOperation,0,0.353,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,512000.0,
641,0.26029132287358786,,UnaryDeviceOperation,0,1.66,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513024.0,
642,0.29801641692023684,,UntilizeWithUnpaddingDeviceOperation,0,1.001,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,514048.0,
643,0.2874912339417047,,UntilizeWithUnpaddingDeviceOperation,0,0.941,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,515072.0,
644,0.2893834016681824,,UntilizeWithUnpaddingDeviceOperation,0,0.96,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516096.0,
645,0.34354670283860644,,ScatterDeviceOperation,0,1.327,1.578,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,517120.0,
646,0.3805622339878263,,TilizeWithValPaddingDeviceOperation,0,1.704,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,518144.0,
647,0.22185666592950967,,ShardedToInterleavedDeviceOperation,0,0.364,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,519168.0,
648,0.2680965147453083,,ShardedToInterleavedDeviceOperation,0,1.73,0.537,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,520192.0,
649,0.29375903953566207,,UntilizeWithUnpaddingDeviceOperation,0,0.965,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521216.0,
650,1.2029456321081944,,UnaryDeviceOperation,0,9.643,0.529,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
651,13.778765384210573,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,0,115.964,0.548,90.0,286.10258356041527,55.879410851643605,18.31056534786658,3.679302772124682,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,523264.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
652,1.201408245830431,,TypecastDeviceOperation,0,9.633,0.526,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,524288.0,
653,1.3002740095388905,,TransposeDeviceOperation,0,10.508,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525312.0,
654,0.2877277549075144,,TypecastDeviceOperation,0,1.933,0.5,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526336.0,
655,0.3284093610267849,,BinaryNgDeviceOperation,0,2.306,0.471,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,527360.0,
656,1.1807126613220813,,UnaryDeviceOperation,0,9.518,0.466,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,528384.0,
657,13.053355582072184,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,0,109.877,0.501,90.0,301.9521828954194,58.97503572176161,19.324939705306843,3.8831299240666075,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,529408.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
658,1.2024725901765747,,TypecastDeviceOperation,0,9.636,0.532,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,530432.0,
659,1.2919957757355507,,TransposeDeviceOperation,0,10.446,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531456.0,
660,0.2764930090315531,,TypecastDeviceOperation,0,1.813,0.525,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532480.0,
661,0.31599201032177493,,BinaryNgDeviceOperation,0,2.179,0.493,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
662,0.3170563546679187,,UnaryDeviceOperation,0,2.211,0.47,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,534528.0,
663,0.3158737498388702,,UnaryDeviceOperation,0,2.173,0.498,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,535552.0,
664,0.5222382925078438,,BinaryNgDeviceOperation,0,3.924,0.492,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,536576.0,
665,0.3267537142661169,,BinaryNgDeviceOperation,0,2.264,0.499,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
666,0.4033865071884635,,BinaryNgDeviceOperation,0,2.918,0.493,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
667,0.31173463293720016,,BinaryNgDeviceOperation,0,2.136,0.5,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
668,0.28394341945455903,,TypecastDeviceOperation,0,1.904,0.497,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,540672.0,
669,1.5159811303573478,,TransposeDeviceOperation,0,12.338,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,541696.0,
670,1.2617210921119077,,TypecastDeviceOperation,0,10.092,0.577,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542720.0,
671,1.1484275494890557,,UnaryDeviceOperation,0,9.129,0.582,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
672,13.124430132298004,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,0,110.39,0.589,90.0,300.5489627683667,58.70096929069663,19.235133617175467,3.865084397741341,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,544768.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
673,1.1978604313432855,,TypecastDeviceOperation,0,9.599,0.53,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,545792.0,
674,1.2929418595987896,,TransposeDeviceOperation,0,10.454,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,546816.0,
675,0.2760199670999337,,TypecastDeviceOperation,0,1.813,0.521,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,547840.0,
676,0.2989625007834757,,BinaryNgDeviceOperation,0,2.014,0.514,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,548864.0,
677,0.22114710303208057,,TransposeDeviceOperation,0,1.334,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,549888.0,
678,0.9542438365592822,,BinaryNgDeviceOperation,0,7.521,0.548,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,550912.0,
679,0.32095895060377894,,ReduceDeviceOperation,0,2.179,0.535,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,551936.0,
680,0.23048968118156418,,InterleavedToShardedDeviceOperation,0,1.433,0.516,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,552960.0,
681,0.2288340344208962,,BinaryNgDeviceOperation,0,1.39,0.545,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,553984.0,
682,0.23924095691652353,,ShardedToInterleavedDeviceOperation,0,1.478,0.545,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555008.0,
