ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1310,0.011420833436930008,,TransposeDeviceOperation,0,3.612,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1337344.0,
1311,0.023908432634946148,,ReshapeViewDeviceOperation,0,8.007,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1338368.0,
1312,0.034396895997226076,,TransposeDeviceOperation,0,3.184,9.101,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1339392.0,
1313,0.1362632264954824,,LayerNormDeviceOperation,0,7.683,40.984,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1340416.0,
1314,0.048169653946786926,,LayerNormDeviceOperation,0,6.064,11.14,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1341440.0,
1315,0.09252583029095097,,SliceDeviceOperation,0,2.007,31.039,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1342464.0,
1316,0.09227663828901747,,SliceDeviceOperation,0,3.261,29.696,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1343488.0,
1317,0.10242071270480502,,SliceDeviceOperation,0,1.134,35.446,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1344512.0,
1318,0.06120883544121767,,SliceDeviceOperation,0,1.063,20.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1345536.0,
1319,0.1826661371476621,,UnaryDeviceOperation,0,1.308,63.932,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1346560.0,
1320,0.11922017350931106,,ConcatDeviceOperation,0,1.31,41.27,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1347584.0,
1321,0.2286966597520086,,BinaryNgDeviceOperation,0,2.617,79.063,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1348608.0,
1322,0.10436945015812771,,BinaryNgDeviceOperation,0,2.635,34.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1349632.0,
1323,0.116131872631416,,BinaryNgDeviceOperation,0,1.851,39.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1350656.0,
1324,0.10627618895943916,,ConcatDeviceOperation,0,3.53,34.427,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1351680.0,
1325,0.07435161361060955,,SliceDeviceOperation,0,0.957,25.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1352704.0,
1326,0.0780978933700144,,SliceDeviceOperation,0,0.992,26.901,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1353728.0,
1327,0.04279662639947908,,SliceDeviceOperation,0,0.836,14.449,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1354752.0,
1328,0.04508975279929415,,SliceDeviceOperation,0,0.834,15.27,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1355776.0,
1329,0.1100728671012575,,UnaryDeviceOperation,0,1.153,38.16,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1356800.0,
1330,0.04617611793131888,,ConcatDeviceOperation,0,0.996,15.496,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1357824.0,
1331,0.13485207178790387,,BinaryNgDeviceOperation,0,1.854,46.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
1332,0.09414137843831763,,BinaryNgDeviceOperation,0,1.853,31.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
1333,0.08102379946013254,,BinaryNgDeviceOperation,0,1.254,27.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
1334,0.06094284397847967,,ConcatDeviceOperation,0,1.163,20.603,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1361920.0,
1335,0.08638002754663586,,PagedFillCacheDeviceOperation,0,1.267,29.584,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1362944.0,
1336,0.023799236139716858,,PagedFillCacheDeviceOperation,0,1.286,7.214,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1363968.0,
1337,0.17925864651448145,,SDPAOperation,0,18.66,45.363,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1364992.0,
1338,0.0793326537391456,,TransposeDeviceOperation,0,8.506,19.828,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1366016.0,
1339,0.19977638797705147,,ReshapeViewDeviceOperation,0,58.518,12.833,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1367040.0,
1340,0.014576332158043055,,UnaryDeviceOperation,0,4.743,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
1341,0.0974368726661349,,BinaryNgDeviceOperation,0,6.051,28.749,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
1342,0.3145671036542411,SLOW,MatmulDeviceOperation 64 x 4096 x 2048,0,80.656,31.693,64.0,217.75996826026582,42.53124380083317,13.31260940289625,7.52349254630548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,2,1,1370112.0,If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1343,0.010340068125173454,,BinaryNgDeviceOperation,0,3.157,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
1344,0.07631435061460268,,LayerNormDeviceOperation,0,26.481,0.775,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1372160.0,
1345,0.12664833509503678,SLOW,MatmulDeviceOperation 64 x 2048 x 256,0,44.68,0.553,16.0,30.069113697403754,5.872873769024171,1.5019888988361683,3.3953380417122583,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1373184.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1346,0.034371696806019314,,SoftmaxDeviceOperation,0,5.74,6.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1374208.0,
1347,0.0586861164104077,,FillPadDeviceOperation,0,3.985,16.975,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1375232.0,
1348,0.19808244234593045,,TopKDeviceOperation,0,45.05,25.696,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1376256.0,
1349,0.006176601755790046,,SliceDeviceOperation,0,1.592,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377280.0,
1350,0.006263398969946661,,SliceDeviceOperation,0,1.553,0.684,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378304.0,
1351,0.055303824968433814,,FillPadDeviceOperation,0,10.082,9.67,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1379328.0,
1352,0.0406294959556978,,ReduceDeviceOperation,0,1.241,13.27,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1380352.0,
1353,0.17931464471716313,,BinaryNgDeviceOperation,0,2.49,61.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
1354,0.24529172711672648,,UnaryDeviceOperation,0,1.13,86.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
1355,0.18728038904863312,,UntilizeWithUnpaddingDeviceOperation,0,12.561,54.327,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383424.0,
1356,0.054981835303014114,,UntilizeWithUnpaddingDeviceOperation,0,9.507,10.13,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384448.0,
1357,0.04950801099087923,,UntilizeWithUnpaddingDeviceOperation,0,9.485,8.197,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385472.0,
1358,0.06661266200000045,,ScatterDeviceOperation,0,4.176,19.615,33,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_3_DRAM_INTERLEAVED,,,,1386496.0,
1359,0.08054221491707002,,TilizeWithValPaddingDeviceOperation,0,10.467,18.299,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1387520.0,
1360,0.13843315684939775,,SliceDeviceOperation,0,1.25,48.192,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388544.0,
1361,0.06817781176495359,,SliceDeviceOperation,0,0.844,23.506,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389568.0,
1362,0.3938269597299005,,UnaryDeviceOperation,0,44.116,96.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
1363,36.295949045219444,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 512,0,12962.658,0.597,16.0,44.65241249132701,8.721174314712307,1.325335373655619,1.4980009558282008,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1391616.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1364,0.13834355972510706,,PermuteDeviceOperation,0,48.933,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
1365,0.12651113949846665,,UnaryDeviceOperation,0,44.596,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
1366,36.28692213494716,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 512,0,12959.43,0.601,16.0,44.66353473879638,8.723346628671168,1.3256654948558695,1.498374085440029,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1367,0.13930952872136618,,PermuteDeviceOperation,0,49.279,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
1368,0.11096883834416452,,UnaryDeviceOperation,0,39.046,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
1369,0.1611628273178944,,BinaryNgDeviceOperation,0,57.079,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1397760.0,
1370,0.4939097474727452,,UnaryDeviceOperation,0,175.841,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1398784.0,
1371,12.453815482338278,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,4447.353,0.581,64.0,130.1479671166197,25.419524827464784,3.862942560215031,1.0915523275347199,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1399808.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1372,0.034676887010634504,,PermuteDeviceOperation,0,11.898,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1400832.0,
1373,0.5327445010324948,,BinaryNgDeviceOperation,0,189.808,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
1374,0.25529860593594383,,FastReduceNCDeviceOperation,0,90.601,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
1375,0.08080540646967395,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.361,0.499,16.0,79.72187158421775,15.57067804379253,2.366237579775043,5.349025200229319,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1376,0.08290813898037128,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.33,1.281,16.0,79.80910695375927,15.587716201906106,2.3688268266854924,5.354878351701506,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1404928.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1377,0.00974368726661349,,UnaryDeviceOperation,0,2.953,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
1378,0.00959529202950702,,BinaryNgDeviceOperation,0,2.91,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
1379,0.03310053760514503,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.313,0.509,64.0,199.8578626359056,39.03473879607532,5.932013082294705,3.3524198643972354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1408000.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1380,0.04579813006321749,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.558,0.799,1.0,16.981102969533357,3.3166216737369836,0.26959146419848307,9.750848676160413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1409024.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1381,0.009581292478836599,,UnaryDeviceOperation,0,2.881,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
1382,0.014282341593964201,,BinaryNgDeviceOperation,0,4.579,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
1383,0.008321332918498648,,BinaryNgDeviceOperation,0,2.445,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
1384,0.00630819753209201,,SliceDeviceOperation,0,1.687,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1413120.0,
1385,0.0062969978915556725,,SliceDeviceOperation,0,1.556,0.693,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414144.0,
1386,0.016037885248035077,,UntilizeWithUnpaddingDeviceOperation,0,4.199,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415168.0,
1387,0.1236804303529074,,UnaryDeviceOperation,0,43.649,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
1388,1.5803476771609537,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,563.841,0.587,16.0,32.079852298786356,6.26559615210671,0.9521672102596299,1.0762161935985761,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1417216.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1389,0.07372163383044057,,TransposeDeviceOperation,0,25.799,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1418240.0,
1390,0.1256095684352915,,UnaryDeviceOperation,0,44.386,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1419264.0,
1391,1.5825596061668803,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,564.63,0.588,16.0,32.03502470644493,6.256840762977525,0.9508366753449161,1.0747123157019902,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1420288.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1392,0.07535398143861174,,TransposeDeviceOperation,0,26.377,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1421312.0,
1393,0.011541229572695634,,UnaryDeviceOperation,0,3.627,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1422336.0,
1394,0.011485231370013949,,BinaryNgDeviceOperation,0,3.628,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
1395,0.09909441946551283,,TransposeDeviceOperation,0,34.854,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1424384.0,
1396,0.49607687791652644,,UnaryDeviceOperation,0,176.603,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
1397,1.1477195627929127,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 512 x 2048,0,409.317,0.596,64.0,44.19053203262997,8.630963287623041,1.3116262261279155,0.37062644283942203,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,1426432.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1398,0.2671310261625843,,TransposeDeviceOperation,0,94.886,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1427456.0,
1399,0.0127983892228995,,ReshapeViewDeviceOperation,0,3.976,0.595,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1428480.0,
1400,0.021273717198772787,,BinaryNgDeviceOperation,0,7.136,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
1401,0.01677426161329926,,ReduceDeviceOperation,0,5.496,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1430528.0,
