ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2871,0.26606742308401704,,LayerNormDeviceOperation,0,6.036,1.119,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2554880.0,
2872,0.28027256013755925,,LayerNormDeviceOperation,0,5.99,1.547,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2555904.0,
2873,0.08314839385267114,,SliceDeviceOperation,0,1.632,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2556928.0,
2874,0.08415242186430895,,SliceDeviceOperation,0,1.616,0.647,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2557952.0,
2875,0.0840408631963492,,SliceDeviceOperation,0,0.752,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2558976.0,
2876,0.08444991164553496,,SliceDeviceOperation,0,0.744,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2560000.0,
2877,0.09783695180070565,,UnaryDeviceOperation,0,2.121,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2561024.0,
2878,0.08794541657494065,,ConcatDeviceOperation,0,1.748,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2562048.0,
2879,0.1330151184306819,,BinaryNgDeviceOperation,0,3.063,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2563072.0,
2880,0.12710250902881484,,BinaryNgDeviceOperation,0,2.899,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2564096.0,
2881,0.10029124249582026,,BinaryNgDeviceOperation,0,2.184,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2565120.0,
2882,0.08671827122738333,,ConcatDeviceOperation,0,1.72,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2566144.0,
2883,0.08582580188370528,,SliceDeviceOperation,0,1.655,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2567168.0,
2884,0.08426398053226872,,SliceDeviceOperation,0,1.597,0.669,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2568192.0,
2885,0.08444991164553496,,SliceDeviceOperation,0,0.756,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2569216.0,
2886,0.0808056618255163,,SliceDeviceOperation,0,0.666,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2570240.0,
2887,0.09434144687129997,,UnaryDeviceOperation,0,2.028,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2571264.0,
2888,0.0867554574500366,,ConcatDeviceOperation,0,1.732,0.601,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2572288.0,
2889,0.12847839926698518,,BinaryNgDeviceOperation,0,2.927,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2573312.0,
2890,0.12609848101717705,,BinaryNgDeviceOperation,0,2.86,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2574336.0,
2891,0.0980228829139719,,BinaryNgDeviceOperation,0,2.105,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2575360.0,
2892,0.08768511301636786,,ConcatDeviceOperation,0,1.753,0.605,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2576384.0,
2893,0.20697851528799985,,FillPadDeviceOperation,0,4.933,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2577408.0,
2894,0.0833343249659374,,InterleavedToShardedDeviceOperation,0,0.692,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2578432.0,
2895,0.20809410196759742,,FillPadDeviceOperation,0,4.987,0.609,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2579456.0,
2896,0.08024786848571752,,InterleavedToShardedDeviceOperation,0,0.665,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2580480.0,
2897,0.2667739613144288,,PagedUpdateCacheDeviceOperation,0,5.6,1.574,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2581504.0,
2898,0.20794535707698444,,PagedUpdateCacheDeviceOperation,0,4.125,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2582528.0,
2899,0.541989195171146,,SdpaDecodeDeviceOperation,0,14.054,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_7_DRAM_INTERLEAVED,,,,2583552.0,
2900,0.15313286488609115,,ReshapeViewDeviceOperation,0,3.607,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_7_DRAM_INTERLEAVED,,,,2584576.0,
2901,0.16001231607694275,,UnaryDeviceOperation,0,3.774,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2585600.0,
2902,0.15506654846406026,,BinaryNgDeviceOperation,0,3.656,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2586624.0,
2903,2.758957417312715,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.695,0.498,64.0,232.9931745708664,45.50647940837234,7.2850384965058685,4.117069101125007,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2587648.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2904,0.12037180272857627,,BinaryNgDeviceOperation,0,2.656,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2588672.0,
2905,0.9903062954787502,,LayerNormDeviceOperation,0,25.987,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2589696.0,
2906,0.9662839956447495,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.437,0.548,8.0,47.0193812163384,9.183472893816095,1.3191190785076856,5.9638991903016745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,2,1,1,2590720.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2907,0.2630925252717569,,SoftmaxDeviceOperation,0,6.556,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2591744.0,
2908,0.2050076454873775,,FillPadDeviceOperation,0,4.898,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2592768.0,
2909,1.7296427742707037,,TopKDeviceOperation,0,44.877,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2593792.0,
2910,0.08307402140736465,,SliceDeviceOperation,0,0.739,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2594816.0,
2911,0.0830368351847114,,SliceDeviceOperation,0,0.74,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2595840.0,
2912,0.43593408816407153,,FillPadDeviceOperation,0,10.216,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2596864.0,
2913,0.10371237497991943,,ReduceDeviceOperation,0,1.285,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2597888.0,
2914,0.14874489061300744,,BinaryNgDeviceOperation,0,3.479,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,2598912.0,
2915,0.09460175042987273,,UnaryDeviceOperation,0,2.013,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2599936.0,
2916,0.21266800735394742,,UntilizeWithUnpaddingDeviceOperation,0,4.195,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2600960.0,
2917,0.10032842871847351,,UntilizeWithUnpaddingDeviceOperation,0,1.177,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2601984.0,
2918,0.09965907671071499,,UntilizeWithUnpaddingDeviceOperation,0,1.176,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,2603008.0,
2919,0.20783379840902463,,ScatterDeviceOperation,0,4.039,1.55,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_5_DRAM_INTERLEAVED,,,,2604032.0,
2920,0.44976736299108117,,TilizeWithValPaddingDeviceOperation,0,10.587,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2605056.0,
2921,0.2121102140141486,,UntilizeWithUnpaddingDeviceOperation,0,4.215,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2606080.0,
2922,1.670182004248154,,UnaryDeviceOperation,0,44.393,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2607104.0,
2923,20.98206582853879,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,563.639,0.604,16.0,32.0913492501406,6.267841650418086,0.9525084531056226,1.0766018937916197,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2608128.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2924,0.965763388527604,,TransposeDeviceOperation,0,25.451,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2609152.0,
2925,1.6534110178315373,,UnaryDeviceOperation,0,43.999,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2610176.0,
2926,21.003113230560533,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 2048 x 512,0,564.224,0.585,16.0,32.05807622504537,6.261343012704174,0.9515208711433757,1.0754856489883713,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2611200.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2927,0.9668789752072017,,TransposeDeviceOperation,0,25.466,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2612224.0,
2928,0.15614494892100456,,UnaryDeviceOperation,0,3.701,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2613248.0,
2929,0.15462031379222121,,BinaryNgDeviceOperation,0,3.667,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2614272.0,
2930,1.3182887792804316,,TransposeDeviceOperation,0,34.973,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2615296.0,
2931,6.447124166284887,,UnaryDeviceOperation,0,172.784,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2616320.0,
2932,15.25192922123125,SLOW,SparseMatmulDeviceOperation active=8/256 x 32 x 512 x 2048,0,409.563,0.587,64.0,44.16398942287267,8.625779184154817,1.3108384106962785,0.37040382970068997,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,1,1,1,2617344.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2933,3.5698773747121786,,TransposeDeviceOperation,0,95.474,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2618368.0,
2934,0.15949170895979722,,ReshapeViewDeviceOperation,0,3.683,0.606,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2619392.0,
2935,0.2820574988249154,,BinaryNgDeviceOperation,0,7.113,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2620416.0,
2936,0.22021681055255754,,ReduceDeviceOperation,0,5.461,0.461,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,2621440.0,
2937,1.1036127159032088,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,29.224,0.454,16.0,77.36764303312344,15.110867779906922,2.2963613468382147,5.191065689286329,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2622464.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2938,1.0978860376146078,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.304,1.22,16.0,79.8824194460147,15.602035048049745,2.3710028264556247,5.359797332663359,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2623488.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2939,0.1262844121304433,,UnaryDeviceOperation,0,2.874,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2624512.0,
2940,0.12353263165410268,,BinaryNgDeviceOperation,0,2.797,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2625536.0,
2941,0.4347441290391675,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.17,0.521,64.0,202.41647269471795,39.5344673231871,6.007955595344673,3.3953380417122583,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2626560.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2942,0.6088128372790393,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.675,0.697,1.0,16.854354066985643,3.2918660287081334,0.2675792025518341,9.67806722192687,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,2627584.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2943,0.12717688147412134,,UnaryDeviceOperation,0,2.886,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2628608.0,
2944,0.1925502608985381,,BinaryNgDeviceOperation,0,4.654,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2629632.0,
2945,0.11066619861607753,,BinaryNgDeviceOperation,0,2.458,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2630656.0,
2946,0.1028199056362414,,BinaryNgDeviceOperation,0,2.244,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,2631680.0,
