ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
434,0.8654936200866362,,PagedUpdateCacheDeviceOperation,1,7.475,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
435,0.24681487146507222,,TypecastDeviceOperation,1,1.063,1.493,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
436,0.45654957444712885,,TilizeWithValPaddingDeviceOperation,1,3.222,1.506,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
437,0.4750896586886366,,BinaryNgDeviceOperation,1,4.373,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
438,0.5745494856092253,,BinaryNgDeviceOperation,1,5.41,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
439,0.5784120031595393,,BinaryNgDeviceOperation,1,5.457,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
440,0.38712082148023264,,BinaryNgDeviceOperation,1,3.467,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0,
441,0.2807084629690786,,UnaryDeviceOperation,1,2.374,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0,
442,0.2702796655832305,,TypecastDeviceOperation,1,2.184,0.615,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
443,0.42391130114697456,,UntilizeWithUnpaddingDeviceOperation,1,2.879,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
444,0.4120340596797587,,RepeatDeviceOperation,1,3.722,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
445,0.5470290480632369,,TilizeWithValPaddingDeviceOperation,1,5.036,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
446,3.2598682495263582,,SdpaDecodeDeviceOperation,1,28.373,5.386,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,270337.0,
447,0.11307520128544582,,InterleavedToShardedDeviceOperation,1,0.592,0.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
448,0.20046466086130277,,NLPConcatHeadsDecodeDeviceOperation,1,1.32,0.756,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,272385.0,
449,0.25405709187191117,,SliceDeviceOperation,1,2.054,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
450,0.19302931457694808,,ShardedToInterleavedDeviceOperation,1,1.503,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,274433.0,
451,5.996365370985154,DRAM,MatmulDeviceOperation 32 x 4096 x 2880,1,61.586,0.512,90.0,383.0896632351508,74.82219985061539,12.258869223524826,9.853129198434948,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,275457.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
452,0.20036809792254492,,InterleavedToShardedDeviceOperation,1,1.402,0.673,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
453,0.188490856455329,,BinaryNgDeviceOperation,1,1.385,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,277505.0,
454,0.19515369922962086,,ShardedToInterleavedDeviceOperation,1,1.426,0.595,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,278529.0,
455,4.644387665436455,,LayerNormDeviceOperation,1,47.027,1.07,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
456,0.2720177984808718,,TypecastDeviceOperation,1,2.275,0.542,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
457,2.370716709444048,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.104,1.447,1.0,24.11080332409972,4.709141274238227,0.25529085872576174,18.467220683287163,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,281601.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
458,0.2724040502359032,,TypecastDeviceOperation,1,1.303,1.518,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
459,0.5331239848821062,,FillPadDeviceOperation,1,4.005,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
460,0.7240289148063817,,PadDeviceOperation,1,6.873,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
461,0.5330274219433484,,FillPadDeviceOperation,1,4.906,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
462,1.586046269097735,,TopKDeviceOperation,1,14.936,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
463,0.21977724861287334,,SliceDeviceOperation,1,0.746,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
464,0.22093600387796758,,SliceDeviceOperation,1,0.767,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
465,0.6791271482839799,,SoftmaxDeviceOperation,1,6.513,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
466,0.24488361268991515,,UnaryDeviceOperation,1,1.998,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
467,0.2592714905648353,,UntilizeWithUnpaddingDeviceOperation,1,1.173,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
468,0.2575333576671939,,UntilizeWithUnpaddingDeviceOperation,1,1.159,1.508,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
469,0.26004399407489803,,UntilizeWithUnpaddingDeviceOperation,1,1.19,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
470,0.35602755520020396,,ScatterDeviceOperation,1,2.123,1.564,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
471,0.33584590099981265,,TilizeWithValPaddingDeviceOperation,1,1.984,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
472,0.2585955499935303,,UntilizeWithUnpaddingDeviceOperation,1,1.19,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
473,0.977989443739535,,UnaryDeviceOperation,1,9.596,0.532,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,297985.0,
474,12.593159095166637,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,129.85,0.564,90.0,261.18505968425103,51.01270696958028,16.35245591066615,3.285842638942369,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,299009.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
475,0.9860041676564365,,TypecastDeviceOperation,1,9.671,0.54,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,300033.0,
476,1.0616129487038357,,TransposeDeviceOperation,1,10.482,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301057.0,
477,0.23088198657002645,,TypecastDeviceOperation,1,1.855,0.536,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302081.0,
478,0.2441111091798523,,BinaryNgDeviceOperation,1,2.018,0.51,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,303105.0,
479,0.9821416501061225,,UnaryDeviceOperation,1,9.629,0.542,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,304129.0,
480,12.70507554118699,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,131.069,0.504,90.0,258.75592245305904,50.53826610411309,16.200370797061087,3.2552828408446435,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,305153.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
481,0.983107279493701,,TypecastDeviceOperation,1,9.642,0.539,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,306177.0,
482,1.056108861194638,,TransposeDeviceOperation,1,10.477,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,307201.0,
483,0.21379034640988648,,TypecastDeviceOperation,1,1.731,0.483,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,308225.0,
484,0.25936805350359315,,BinaryNgDeviceOperation,1,2.236,0.45,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,309249.0,
485,0.25540897301452103,,UnaryDeviceOperation,1,2.171,0.474,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,310273.0,
486,0.25965774231986666,,UnaryDeviceOperation,1,2.2,0.489,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,311297.0,
487,0.3301486876130993,,BinaryNgDeviceOperation,1,2.929,0.49,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,312321.0,
488,0.31479518035060067,,UnaryDeviceOperation,1,2.766,0.494,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,313345.0,
489,0.2635202598701808,,BinaryNgDeviceOperation,1,2.237,0.492,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,314369.0,
490,0.3266724218178166,,BinaryNgDeviceOperation,1,2.856,0.527,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,315393.0,
491,0.26187868991129726,,BinaryNgDeviceOperation,1,2.142,0.57,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,316417.0,
492,0.23628951114046623,,TypecastDeviceOperation,1,1.911,0.536,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,317441.0,
493,1.2137961401862118,,TransposeDeviceOperation,1,12.058,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,318465.0,
494,1.0382447175244351,,TypecastDeviceOperation,1,10.197,0.555,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319489.0,
495,0.9466064886432328,,UnaryDeviceOperation,1,9.239,0.564,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,320513.0,
496,12.302311523627985,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,126.816,0.586,90.0,261.61998485995457,51.097653292959876,16.743679031037093,3.364454537808058,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,321537.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
497,0.9827210277386697,,TypecastDeviceOperation,1,9.636,0.541,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,322561.0,
498,1.0573641793984903,,TransposeDeviceOperation,1,10.454,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,323585.0,
499,0.22335007734691398,,TypecastDeviceOperation,1,1.836,0.477,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,324609.0,
500,0.2638099486864543,,BinaryNgDeviceOperation,1,2.268,0.464,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,325633.0,
501,0.20915532534950954,,TransposeDeviceOperation,1,1.699,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0,
502,0.8659764347804254,,BinaryNgDeviceOperation,1,8.434,0.534,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,327681.0,
503,0.26129931227875014,,ReduceDeviceOperation,1,2.213,0.493,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,328705.0,
504,0.26892778444062054,,BinaryNgDeviceOperation,1,2.29,0.495,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0,
