ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
170,0.380917101739001,,RotaryEmbeddingDeviceOperation,0,8.435,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
171,0.39408120491342497,,RotaryEmbeddingDeviceOperation,0,8.763,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
172,0.08889596416914801,,InterleavedToShardedDeviceOperation,0,0.821,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
173,0.0837298190280223,,InterleavedToShardedDeviceOperation,0,0.677,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
174,0.7257477229736944,,PagedUpdateCacheDeviceOperation,0,17.472,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
175,0.7213469326682909,,PagedUpdateCacheDeviceOperation,0,17.386,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
176,0.8478983547549773,,SdpaDecodeDeviceOperation,0,15.042,7.115,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
177,0.07745390937509926,,InterleavedToShardedDeviceOperation,0,0.676,1.348,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
178,0.11112952214688154,,NLPConcatHeadsDecodeDeviceOperation,0,2.379,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98304.0,
179,0.12096433178591343,,ShardedToInterleavedDeviceOperation,0,2.536,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
180,8.395751209164972,DRAM,MatmulDeviceOperation 32 x 8192 x 5376,0,218.815,0.58,84.0,406.5020039759614,79.39492265155495,12.881074368758997,5.5463730988717845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100352.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
181,0.12417882209594719,,SliceDeviceOperation,0,2.693,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
182,0.07963517065690788,,InterleavedToShardedDeviceOperation,0,1.536,0.545,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
183,0.292021137569853,,LayerNormDeviceOperation,0,7.072,0.559,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
184,0.1148032253583487,,ShardedToInterleavedDeviceOperation,0,1.824,1.176,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
185,0.18303460896299395,,BinaryNgDeviceOperation,0,4.23,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
186,0.08269658999979718,,InterleavedToShardedDeviceOperation,0,1.607,0.554,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0,
187,0.2932839730487948,,LayerNormDeviceOperation,0,7.071,0.593,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
188,0.11744369954159073,,ShardedToInterleavedDeviceOperation,0,1.949,1.12,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
189,21.992394668997427,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,574.136,0.562,96.0,405.7075814789527,79.23976200760795,12.886758983934119,2.4276090991991057,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,109568.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
190,21.92883194989069,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,572.496,0.541,96.0,406.86979122998235,79.46675609960593,12.92367502305693,4.869126693558655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,110592.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
191,0.4878371722894097,,BinaryNgDeviceOperation,0,12.196,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
192,21.516535299887074,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,561.764,0.499,84.0,414.6426755719483,80.98489757264615,13.170570303543835,5.671025159636034,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,112640.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
193,0.08204603838943321,,InterleavedToShardedDeviceOperation,0,1.543,0.601,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
194,0.29236554724592806,,LayerNormDeviceOperation,0,7.033,0.607,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
195,0.11235408988403726,,ShardedToInterleavedDeviceOperation,0,1.785,1.151,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115712.0,
196,0.17503665092969564,,BinaryNgDeviceOperation,0,4.016,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
