ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
12742,0.0501598220078577,,UntilizeWithUnpaddingDeviceOperation,2,4.21,15.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4295682.0,,UntilizeWithUnpaddingDeviceOperation
12745,0.22543473162718883,,MoeRoutingRemapDeviceOperation,1,2.961,86.193,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4296705.0,,MoeRoutingRemapDeviceOperation
12751,0.06209228155592849,,TilizeWithValPaddingDeviceOperation,0,10.513,14.043,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4297728.0,,TilizeWithValPaddingDeviceOperation
12756,0.236497353056053,,UnaryDeviceOperation,1,45.275,48.254,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4298753.0,,UnaryDeviceOperation
12760,0.167299707793814,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.562,0.601,16.0,41.98334401024983,8.19987187700192,4.094375644428174,4.627793651923483,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4299777.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12762,0.06602678188582851,,TransposeDeviceOperation,2,25.63,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4300802.0,,TransposeDeviceOperation
12768,0.005699462560150792,,SliceDeviceOperation,1,1.698,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4301825.0,,SliceDeviceOperation
12771,0.005573032600963772,,SliceDeviceOperation,0,1.664,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4302848.0,,SliceDeviceOperation
12774,0.04222507776928042,,BinaryNgDeviceOperation,2,3.47,13.229,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4303874.0,,BinaryNgDeviceOperation
12779,0.12045487931583995,,TransposeDeviceOperation,0,17.378,30.259,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4304896.0,,TransposeDeviceOperation
12781,0.515798833094463,,UnaryDeviceOperation,3,177.867,26.119,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4305923.0,,UnaryDeviceOperation
12787,0.0376634848418128,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.304,0.591,64.0,114.5413870246085,22.371364653243848,9.383230425055928,2.6514209959400117,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4306944.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12792,0.24213107203742648,,TransposeDeviceOperation,1,95.261,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4307969.0,,TransposeDeviceOperation
12794,0.011790857993781342,,ReshapeViewDeviceOperation,2,3.967,0.696,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4308994.0,,ReshapeViewDeviceOperation
12800,0.019917775770322887,,BinaryNgDeviceOperation,1,7.415,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4310017.0,,BinaryNgDeviceOperation
12802,0.015383997433876407,,ReduceDeviceOperation,2,5.485,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4311042.0,,ReduceDeviceOperation
12806,0.03269478744576297,,ReduceScatterDeviceOperation,0,12.403,0.527,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4312064.0,,ReduceScatterDeviceOperation
12810,0.028841834439538583,,AllGatherDeviceOperation,0,10.82725,0.579,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4313088.0,,AllGatherDeviceOperation
12814,0.031101137810210608,,ReduceScatterDeviceOperation,0,11.73375,0.566,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4314112.0,,ReduceScatterDeviceOperation
12818,0.1461827438606023,,AllGatherDeviceOperation,0,10.84475,46.967,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4315136.0,,AllGatherDeviceOperation
12824,0.15404731947183078,,UntilizeDeviceOperation,1,9.984,50.938,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4316161.0,,UntilizeDeviceOperation
12825,0.005904279094033761,,SliceDeviceOperation,3,0.896,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4317187.0,,SliceDeviceOperation
12832,0.09801861875851166,,TilizeWithValPaddingDeviceOperation,1,3.367,35.397,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4318209.0,,TilizeWithValPaddingDeviceOperation
12834,0.018253957507421727,,UntilizeDeviceOperation,2,5.735,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4319234.0,,UntilizeDeviceOperation
12840,0.005699462560150792,,SliceDeviceOperation,1,0.769,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4320257.0,,SliceDeviceOperation
12844,0.05561906764555316,,TilizeWithValPaddingDeviceOperation,1,10.464,11.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4321281.0,,TilizeWithValPaddingDeviceOperation
12846,0.05028878056622845,,UntilizeWithUnpaddingDeviceOperation,2,4.144,15.744,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4322306.0,,UntilizeWithUnpaddingDeviceOperation
12849,0.2232272645397835,,MoeRoutingRemapDeviceOperation,1,3.219,85.062,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4323329.0,,MoeRoutingRemapDeviceOperation
12854,0.05947770999994096,,TilizeWithValPaddingDeviceOperation,2,10.499,13.023,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4324354.0,,TilizeWithValPaddingDeviceOperation
12857,0.2400196917190033,,UnaryDeviceOperation,3,44.466,50.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4325379.0,,UnaryDeviceOperation
12864,0.16753992471626936,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.675,0.583,16.0,41.911107727445746,8.185763228016746,4.087330886943281,4.619831098704338,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4326401.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12867,0.06549830465642678,,TransposeDeviceOperation,0,25.416,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4327424.0,,TransposeDeviceOperation
12871,0.005787963531581705,,SliceDeviceOperation,0,1.756,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4328448.0,,SliceDeviceOperation
12875,0.005775320535663002,,SliceDeviceOperation,0,1.685,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4329472.0,,SliceDeviceOperation
12878,0.04858197611720372,,BinaryNgDeviceOperation,2,3.463,15.75,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4330498.0,,BinaryNgDeviceOperation
12884,0.11602983074429432,,TransposeDeviceOperation,1,17.172,28.715,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4331521.0,,TransposeDeviceOperation
12885,0.5109338082649464,,UnaryDeviceOperation,3,176.671,25.391,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4332547.0,,UnaryDeviceOperation
12892,0.037964388144677896,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.418,0.596,64.0,113.63573311138853,22.19447912331807,9.30903925648495,2.630456784985846,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4333569.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12893,0.24406545041298794,,TransposeDeviceOperation,3,96.012,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4334595.0,,TransposeDeviceOperation
12897,0.011338238739891813,,ReshapeViewDeviceOperation,3,3.873,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4335619.0,,ReshapeViewDeviceOperation
12901,0.019144024420098334,,BinaryNgDeviceOperation,3,7.089,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4336643.0,,BinaryNgDeviceOperation
12908,0.015328368251834115,,ReduceDeviceOperation,1,5.563,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4337665.0,,ReduceDeviceOperation
12910,0.034877600691126845,,ReduceScatterDeviceOperation,0,13.27225,0.521,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4338688.0,,ReduceScatterDeviceOperation
12914,1.6790530729831985,,AllGatherDeviceOperation,0,11.465,652.56,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4339712.0,,AllGatherDeviceOperation
12918,0.1994072280791533,,ReduceScatterDeviceOperation,0,10.76775,68.093,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4340736.0,,ReduceScatterDeviceOperation
12922,0.14960014565742738,,AllGatherDeviceOperation,0,11.09525,48.068,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4341760.0,,AllGatherDeviceOperation
12926,0.14418831125442705,,UntilizeDeviceOperation,2,10.011,47.012,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4342786.0,,UntilizeDeviceOperation
12931,0.006141967417305355,,SliceDeviceOperation,0,0.947,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4343808.0,,SliceDeviceOperation
12933,0.09641548687602028,,TilizeWithValPaddingDeviceOperation,3,3.354,34.776,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4344835.0,,TilizeWithValPaddingDeviceOperation
12940,0.01781145265026716,,UntilizeDeviceOperation,1,5.692,1.352,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4345857.0,,UntilizeDeviceOperation
12943,0.006154610413224059,,SliceDeviceOperation,0,0.888,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4346880.0,,SliceDeviceOperation
12945,0.05491611707247333,,TilizeWithValPaddingDeviceOperation,3,10.487,11.231,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4347907.0,,TilizeWithValPaddingDeviceOperation
12952,0.04814199985923289,,UntilizeWithUnpaddingDeviceOperation,1,4.202,14.837,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4348929.0,,UntilizeWithUnpaddingDeviceOperation
12954,0.22764978451214543,,MoeRoutingRemapDeviceOperation,0,3.369,86.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4349952.0,,MoeRoutingRemapDeviceOperation
12959,0.0709676646908572,,TilizeWithValPaddingDeviceOperation,0,10.484,17.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4350976.0,,TilizeWithValPaddingDeviceOperation
12961,0.23824208649283382,,UnaryDeviceOperation,3,45.295,48.924,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4352003.0,,UnaryDeviceOperation
12968,0.1674488951456547,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.624,0.598,16.0,41.943679141777395,8.192124832378397,4.090507375350481,4.6234214221535925,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4353025.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12972,0.06832780714303224,,TransposeDeviceOperation,1,26.535,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4354049.0,,TransposeDeviceOperation
12973,0.005729805750355676,,SliceDeviceOperation,3,1.739,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4355075.0,,SliceDeviceOperation
12980,0.005671647969129649,,SliceDeviceOperation,1,1.727,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4356097.0,,SliceDeviceOperation
12981,0.05276933636547776,,BinaryNgDeviceOperation,3,3.484,17.385,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4357123.0,,BinaryNgDeviceOperation
12986,0.12170147871342395,,TransposeDeviceOperation,2,17.541,30.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4358146.0,,TransposeDeviceOperation
12992,0.515399314423432,,UnaryDeviceOperation,1,178.324,25.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4359169.0,,UnaryDeviceOperation
12995,0.03789611596671691,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.387,0.6,64.0,113.8805866407173,22.242302078265098,9.32909765760756,2.636124690757345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4360192.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12998,0.24482403016811002,,TransposeDeviceOperation,2,96.336,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4361218.0,,TransposeDeviceOperation
13004,0.011833844179904927,,ReshapeViewDeviceOperation,1,4.09,0.59,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4362241.0,,ReshapeViewDeviceOperation
13006,0.019558714686231753,,BinaryNgDeviceOperation,2,7.254,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4363266.0,,BinaryNgDeviceOperation
13009,0.015093208527746264,,ReduceDeviceOperation,3,5.399,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4364291.0,,ReduceDeviceOperation
13014,0.03239325199310193,,ReduceScatterDeviceOperation,0,12.28775,0.523,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4365312.0,,ReduceScatterDeviceOperation
13018,0.028903785119540226,,AllGatherDeviceOperation,0,10.80375,0.627,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4366336.0,,AllGatherDeviceOperation
13022,0.10919186640166441,,ReduceScatterDeviceOperation,0,11.44175,31.741,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4367360.0,,ReduceScatterDeviceOperation
13026,0.1447262707307678,,AllGatherDeviceOperation,0,10.62175,46.614,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4368384.0,,AllGatherDeviceOperation
13032,0.14355869005767571,,UntilizeDeviceOperation,1,9.963,46.811,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4369409.0,,UntilizeDeviceOperation
13036,0.006013008858934598,,SliceDeviceOperation,1,0.994,1.384,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4370433.0,,SliceDeviceOperation
13040,0.09469856803026055,,TilizeWithValPaddingDeviceOperation,1,3.4,34.051,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4371457.0,,TilizeWithValPaddingDeviceOperation
13041,0.018175570932725774,,UntilizeDeviceOperation,3,5.738,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4372483.0,,UntilizeDeviceOperation
13046,0.005937150883422386,,SliceDeviceOperation,2,0.84,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4373506.0,,SliceDeviceOperation
13051,0.05008143543316175,,TilizeWithValPaddingDeviceOperation,0,10.476,9.33,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4374528.0,,TilizeWithValPaddingDeviceOperation
13054,0.046594497158783776,,UntilizeWithUnpaddingDeviceOperation,2,4.136,14.291,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4375554.0,,UntilizeWithUnpaddingDeviceOperation
13057,0.07304870181907551,,MoeRoutingRemapDeviceOperation,1,3.372,25.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4376577.0,,MoeRoutingRemapDeviceOperation
13063,0.058686258455430226,,TilizeWithValPaddingDeviceOperation,0,10.516,12.693,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4377600.0,,TilizeWithValPaddingDeviceOperation
13066,0.22509842793575138,,UnaryDeviceOperation,2,44.548,44.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4378626.0,,UnaryDeviceOperation
13071,0.16778772743627593,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,0,65.761,0.595,16.0,41.8562978056903,8.175058165173887,4.081985614573987,4.613789440662511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4379648.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13075,0.0666336456899262,,TransposeDeviceOperation,0,25.876,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4380672.0,,TransposeDeviceOperation
13079,0.005757620341376821,,SliceDeviceOperation,0,1.763,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4381696.0,,SliceDeviceOperation
13083,0.00568429096504835,,SliceDeviceOperation,0,1.695,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4382720.0,,SliceDeviceOperation
13086,0.06911673008835925,,BinaryNgDeviceOperation,2,3.473,23.861,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4383746.0,,BinaryNgDeviceOperation
13089,0.11732700212555311,,TransposeDeviceOperation,3,17.156,29.244,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4384771.0,,TransposeDeviceOperation
13095,0.5102030431008455,,UnaryDeviceOperation,0,175.46,26.313,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4385792.0,,UnaryDeviceOperation
13100,0.037774743205897375,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.344,0.595,64.0,114.22197434467374,22.30897936419409,9.357064138315671,2.6440271839044844,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4386817.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13102,0.24309699692561534,,TransposeDeviceOperation,2,95.663,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4387842.0,,TransposeDeviceOperation
13108,0.011757986204392718,,ReshapeViewDeviceOperation,1,4.048,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4388865.0,,ReshapeViewDeviceOperation
13110,0.019058052047851163,,BinaryNgDeviceOperation,2,7.056,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4389890.0,,BinaryNgDeviceOperation
13113,0.015525598988165867,,ReduceDeviceOperation,3,5.605,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4390915.0,,ReduceDeviceOperation
13118,0.029222388616691505,,ReduceScatterDeviceOperation,0,11.04275,0.514,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4391936.0,,ReduceScatterDeviceOperation
13122,0.027886023948084725,,AllGatherDeviceOperation,0,10.40225,0.626,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4392960.0,,AllGatherDeviceOperation
13126,0.028952460653827228,,ReduceScatterDeviceOperation,0,10.804,0.646,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4393984.0,,ReduceScatterDeviceOperation
13130,0.07271808747580147,,AllGatherDeviceOperation,0,10.61725,18.141,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4395008.0,,AllGatherDeviceOperation
13134,0.13292593049004744,,UntilizeDeviceOperation,2,10.016,42.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4396034.0,,UntilizeDeviceOperation
13139,0.006169782008326501,,SliceDeviceOperation,0,1.076,1.364,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4397056.0,,SliceDeviceOperation
13143,0.09803126175443036,,TilizeWithValPaddingDeviceOperation,0,3.373,35.396,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4398080.0,,TilizeWithValPaddingDeviceOperation
13145,0.017776052261694795,,UntilizeDeviceOperation,3,5.629,1.401,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4399107.0,,UntilizeDeviceOperation
13151,0.005942208081789867,,SliceDeviceOperation,0,0.845,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4400128.0,,SliceDeviceOperation
13155,0.05960666855831172,,TilizeWithValPaddingDeviceOperation,0,10.466,13.107,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4401152.0,,TilizeWithValPaddingDeviceOperation
13158,0.04711538859063429,,UntilizeWithUnpaddingDeviceOperation,2,4.232,14.401,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4402178.0,,UntilizeWithUnpaddingDeviceOperation
