ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
842,0.05175005432389065,,BinaryNgDeviceOperation,0,4.017,6.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0,,BinaryNgDeviceOperation
843,0.1471869942962066,,BinaryNgDeviceOperation,0,2.733,26.346,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,,BinaryNgDeviceOperation
844,0.20521852528441148,,BinaryNgDeviceOperation,0,3.7,36.844,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,,BinaryNgDeviceOperation
845,0.29888895812067123,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.86,5.19,4.0,14.601411065725957,2.851838098774601,0.3114967694021537,2.816630221011951,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,863232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
846,0.01763976323540287,,BinaryNgDeviceOperation,0,2.955,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,,BinaryNgDeviceOperation
847,0.0539771693378296,,BinaryNgDeviceOperation,0,3.719,6.945,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,,BinaryNgDeviceOperation
848,0.15041124944138642,,BinaryNgDeviceOperation,0,2.704,27.012,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,,BinaryNgDeviceOperation
849,0.16669955879333084,,BinaryNgDeviceOperation,0,3.701,29.233,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,,BinaryNgDeviceOperation
850,0.2934628960867109,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.92,4.058,4.0,14.585163204747772,2.8486646884272995,0.3111501483679525,2.8134959885701725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,868352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
851,0.017740995736036456,,BinaryNgDeviceOperation,0,2.97,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,,BinaryNgDeviceOperation
852,0.05032267606495705,,BinaryNgDeviceOperation,0,3.75,6.192,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,,BinaryNgDeviceOperation
853,0.144828277031444,,BinaryNgDeviceOperation,0,2.626,25.987,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,,BinaryNgDeviceOperation
854,0.17157896532386982,,BinaryNgDeviceOperation,0,4.187,29.711,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,,BinaryNgDeviceOperation
855,0.2917267587008448,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.839,3.796,4.0,14.6071063727038,2.852950463418711,0.31161826928434777,2.8177288527592212,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,873472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
856,0.01780173523641661,,BinaryNgDeviceOperation,0,2.993,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,,BinaryNgDeviceOperation
857,0.07272542845517027,,BinaryNgDeviceOperation,0,3.974,10.394,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0,,BinaryNgDeviceOperation
858,0.14296053739475426,,BinaryNgDeviceOperation,0,2.762,25.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,,BinaryNgDeviceOperation
859,0.1679194104259656,,BinaryNgDeviceOperation,0,3.751,29.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,,BinaryNgDeviceOperation
860,0.291519232074546,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.944,3.65,4.0,14.578674180631765,2.8473973009046416,0.31101171585347764,2.8122442478070537,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,878592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
861,0.017371497108723856,,BinaryNgDeviceOperation,0,2.913,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,,BinaryNgDeviceOperation
862,0.06072937713008998,,BinaryNgDeviceOperation,0,3.702,8.296,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,,BinaryNgDeviceOperation
863,0.15304329445785972,,BinaryNgDeviceOperation,0,2.739,27.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,,BinaryNgDeviceOperation
864,0.16502922253287663,,BinaryNgDeviceOperation,0,3.778,28.826,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,,BinaryNgDeviceOperation
865,0.29240501645508993,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.763,4.006,4.0,14.627755147592211,2.8569834272641037,0.31205877648196717,2.8217120269275098,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,883712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
866,0.017994076987620428,,BinaryNgDeviceOperation,0,3.025,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,,BinaryNgDeviceOperation
867,0.047650138048230296,,BinaryNgDeviceOperation,0,3.717,5.697,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,,BinaryNgDeviceOperation
868,0.1501632298148341,,BinaryNgDeviceOperation,0,2.819,26.848,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,,BinaryNgDeviceOperation
869,0.16685646916931293,,BinaryNgDeviceOperation,0,4.296,28.669,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,,BinaryNgDeviceOperation
870,0.2880165875526238,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.781,3.121,4.0,14.622859374128408,2.856027221509455,0.3119543333147394,2.8207676261821777,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,888832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
871,0.01797889211252539,,BinaryNgDeviceOperation,0,3.031,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,,BinaryNgDeviceOperation
872,0.055004679219260534,,BinaryNgDeviceOperation,0,3.759,7.108,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,,BinaryNgDeviceOperation
873,0.15736086060988227,,BinaryNgDeviceOperation,0,2.656,28.433,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,,BinaryNgDeviceOperation
874,0.16099510738262812,,BinaryNgDeviceOperation,0,3.693,28.114,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,,BinaryNgDeviceOperation
875,0.2946878093443773,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.761,4.459,4.0,14.628299324789344,2.8570897118729186,0.31207038559550604,2.821816999380661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,893952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
876,0.01751828423464256,,BinaryNgDeviceOperation,0,2.934,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,,BinaryNgDeviceOperation
877,0.05441753071558572,,BinaryNgDeviceOperation,0,3.87,6.881,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,,BinaryNgDeviceOperation
878,0.14389693802561496,,BinaryNgDeviceOperation,0,2.81,25.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,,BinaryNgDeviceOperation
879,0.17170550594966186,,BinaryNgDeviceOperation,0,3.819,30.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,,BinaryNgDeviceOperation
880,0.29209625732815747,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.797,3.911,4.0,14.6185103258546,2.8551777980184765,0.3118615536182315,2.8199286894009647,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,899072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
881,0.01759420861011775,,BinaryNgDeviceOperation,0,2.937,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,,BinaryNgDeviceOperation
882,0.07504365271967946,,BinaryNgDeviceOperation,0,3.925,10.901,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,,BinaryNgDeviceOperation
883,0.1543036390907479,,BinaryNgDeviceOperation,0,2.638,27.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,,BinaryNgDeviceOperation
884,0.16613771841481445,,BinaryNgDeviceOperation,0,3.722,29.101,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,,BinaryNgDeviceOperation
885,0.29502693822149983,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.823,4.464,4.0,14.61144863719971,2.8537985619530684,0.31171090426026044,2.818566480941302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,904192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
886,0.01797383048749371,,BinaryNgDeviceOperation,0,3.028,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0,,BinaryNgDeviceOperation
887,0.05682180260563345,,BinaryNgDeviceOperation,0,3.727,7.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,,BinaryNgDeviceOperation
888,0.15832763099093305,,BinaryNgDeviceOperation,0,2.741,28.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,,BinaryNgDeviceOperation
889,0.16784348605049043,,BinaryNgDeviceOperation,0,3.744,29.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,,BinaryNgDeviceOperation
890,0.2919697167023655,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.127,3.556,4.0,14.529384595488386,2.8377704288063255,0.30996020470375224,2.802736225981556,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,909312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
891,0.018206665238950964,,BinaryNgDeviceOperation,0,3.07,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,,BinaryNgDeviceOperation
892,0.05062131194182613,,BinaryNgDeviceOperation,0,3.711,6.29,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,,BinaryNgDeviceOperation
893,0.15110975369575816,,BinaryNgDeviceOperation,0,2.93,26.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,,BinaryNgDeviceOperation
894,0.16437627290379,,BinaryNgDeviceOperation,0,4.236,28.239,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,,BinaryNgDeviceOperation
895,0.2890542206841181,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.881,3.226,4.0,14.595720198214584,2.850726601213786,0.31137536422857776,2.815532445643245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,914432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
896,0.018363575614933028,,BinaryNgDeviceOperation,0,3.093,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,,BinaryNgDeviceOperation
897,0.059150150120206,,BinaryNgDeviceOperation,0,4.013,7.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,,BinaryNgDeviceOperation
898,0.14820944255260585,,BinaryNgDeviceOperation,0,2.633,26.648,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,,BinaryNgDeviceOperation
899,0.17067293444319925,,BinaryNgDeviceOperation,0,3.672,30.047,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,,BinaryNgDeviceOperation
900,0.289955189939757,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.861,3.424,4.0,14.601139971407882,2.851785150665602,0.3114909860567015,2.81657792658331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,919552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
901,0.01788778286195516,,BinaryNgDeviceOperation,0,3.001,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,920576.0,,BinaryNgDeviceOperation
902,0.05584997059955099,,BinaryNgDeviceOperation,0,3.742,7.292,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,,BinaryNgDeviceOperation
903,0.14994051831344024,,BinaryNgDeviceOperation,0,2.631,26.992,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,,BinaryNgDeviceOperation
904,0.16958468506138813,,BinaryNgDeviceOperation,0,3.711,29.793,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,,BinaryNgDeviceOperation
905,0.291787498201225,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.715,3.932,4.0,14.640826584752862,2.8595364423345435,0.312337633808061,2.8242335232933757,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,924672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
906,0.01751322260961088,,BinaryNgDeviceOperation,0,2.934,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,,BinaryNgDeviceOperation
907,0.04921924180805093,,BinaryNgDeviceOperation,0,3.693,6.031,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,926720.0,,BinaryNgDeviceOperation
908,0.14975829981229977,,BinaryNgDeviceOperation,0,2.714,26.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,927744.0,,BinaryNgDeviceOperation
909,0.1685369286798305,,BinaryNgDeviceOperation,0,4.035,29.262,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928768.0,,BinaryNgDeviceOperation
910,0.29124084269780365,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.173,3.366,4.0,14.517047237553763,2.8353607885847194,0.3096970077344802,2.8003563344046607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,929792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
911,0.01722470998280515,,BinaryNgDeviceOperation,0,2.862,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,,BinaryNgDeviceOperation
912,0.04187482388708405,,BinaryNgDeviceOperation,0,3.813,4.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,,BinaryNgDeviceOperation
913,0.15246626920424824,,BinaryNgDeviceOperation,0,2.669,27.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,,BinaryNgDeviceOperation
914,0.1651861329088587,,BinaryNgDeviceOperation,0,3.799,28.836,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,,BinaryNgDeviceOperation
915,0.29099282307125135,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,3.723,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,934912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
916,0.017654948110497906,,BinaryNgDeviceOperation,0,2.953,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,,BinaryNgDeviceOperation
917,0.047336317296266174,,BinaryNgDeviceOperation,0,3.703,5.649,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,,BinaryNgDeviceOperation
918,0.20813402130265882,,BinaryNgDeviceOperation,0,2.621,38.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,,BinaryNgDeviceOperation
919,0.17693416460738673,,BinaryNgDeviceOperation,0,3.709,31.247,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,939008.0,,BinaryNgDeviceOperation
920,0.30505401740925686,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.941,6.327,4.0,14.579484992862572,2.847555662668471,0.3110290131810682,2.8124006544873783,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,940032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
921,0.018206665238950964,,BinaryNgDeviceOperation,0,3.053,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,941056.0,,BinaryNgDeviceOperation
922,0.05746969060968842,,BinaryNgDeviceOperation,0,3.73,7.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942080.0,,BinaryNgDeviceOperation
923,0.14367928814925274,,BinaryNgDeviceOperation,0,2.622,25.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,943104.0,,BinaryNgDeviceOperation
924,0.17188772445080228,,BinaryNgDeviceOperation,0,3.678,30.281,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,944128.0,,BinaryNgDeviceOperation
925,0.2927340220821491,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.701,4.133,4.0,14.644643488948063,2.8602819314351686,0.3124190610975587,2.8249698088248576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,945152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
