ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
268,2.4949356918637635,SLOW,MatmulDeviceOperation 256 x 1024 x 4096,2,25.173,40.094,64.0,187.4465498748659,36.61065427243474,85.30900758749453,24.10578059090354,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,68610.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
271,9.875594387837747,,ReduceScatterMinimalAsyncDeviceOperation,0,50.8825,207.461,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
275,3.7424322077478247,,AllGatherAsyncDeviceOperation,0,35.38425,62.517,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70656.0,
282,3.419751895967829,,BinaryNgDeviceOperation,0,15.093,74.367,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
285,2.8460088129521663,,LayerNormDeviceOperation,1,50.013,24.438,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72705.0,
288,2.532818255343577,SLOW,MatmulDeviceOperation 256 x 4096 x 3584,2,65.653,0.605,64.0,171.69347935357104,33.53388268624434,114.48361488431601,32.34965427096784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,73730.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
292,2.4993699778008556,SLOW,MatmulDeviceOperation 256 x 4096 x 3584,2,64.8,0.583,64.0,173.95358024691356,33.9753086419753,115.99062913580246,32.77549154092364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,74754.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
298,1.0530282302506795,,BinaryNgDeviceOperation,0,26.978,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
299,2.4303709595555847,SLOW,MatmulDeviceOperation 256 x 3584 x 4096,3,63.071,0.507,64.0,178.72226538345672,34.90669245770639,119.1703440249877,33.67398411079342,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,76803.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
303,2.3420866201442534,,ReduceScatterMinimalAsyncDeviceOperation,0,46.9585,14.31,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77824.0,
307,1.647671708405179,,AllGatherAsyncDeviceOperation,0,34.45475,8.648,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
313,1.9259709342113474,,BinaryNgDeviceOperation,1,15.116,35.267,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79873.0,
318,4.572819146023424,,UntilizeDeviceOperation,0,39.48,80.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
322,0.0892591177854335,,SliceDeviceOperation,0,1.072,1.263,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
325,1.4483295309012867,,TilizeWithValPaddingDeviceOperation,1,4.88,33.008,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82945.0,
329,0.5024886951989392,,FillPadDeviceOperation,1,4.704,8.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83969.0,
332,3.564133775143667,,LayerNormDeviceOperation,2,49.628,43.609,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
338,5.104971685077394,FLOP,MatmulDeviceOperation 32 x 4096 x 8192,0,132.992,0.553,8.0,258.21751684311835,50.433108758421554,16.14746487006737,73.00466973229244,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,86016.0,Increase grid size (currently using 8.0)
342,5.112158286423717,FLOP,MatmulDeviceOperation 32 x 4096 x 8192,0,133.157,0.576,8.0,257.89754950922594,50.37061513852069,16.1274559204548,72.91420681629232,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,87040.0,Increase grid size (currently using 8.0)
346,5.1024487292856,FLOP,MatmulDeviceOperation 32 x 4096 x 8192,0,132.89,0.589,8.0,258.41571224320865,50.47181879750169,16.15985889081195,73.0607046206414,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,88064.0,Increase grid size (currently using 8.0)
348,5.1014166110071395,FLOP,MatmulDeviceOperation 32 x 4096 x 8192,2,132.876,0.576,8.0,258.4429392817363,50.47713657846412,16.16156151599988,73.06840239800293,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,89090.0,Increase grid size (currently using 8.0)
351,0.4826490882907424,,ConcatDeviceOperation,3,12.073,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
355,0.6083763852484685,,BinaryNgDeviceOperation,3,15.343,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
