ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
473,0.09784028218979442,,SliceDeviceOperation,3,0.844,8.143,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
479,0.18432556111665843,,TilizeWithValPaddingDeviceOperation,1,5.634,11.297,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121857.0,
482,0.30282911865932144,,RotaryEmbeddingDeviceOperation,2,4.313,23.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122882.0,
485,0.2604792023670882,,RotaryEmbeddingDeviceOperation,3,4.414,19.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,123907.0,
489,0.21711680735630018,,SliceDeviceOperation,3,0.903,19.04,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
494,0.436726707471192,,PagedUpdateCacheDeviceOperation,2,3.169,36.946,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125954.0,
499,0.1868948619508402,,PagedUpdateCacheDeviceOperation,1,3.161,14.006,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126977.0,
504,0.14762592928603677,,ShardedToInterleavedDeviceOperation,0,0.499,13.061,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128000.0,
508,2.908209033199041,,SdpaDecodeDeviceOperation,0,16.184,250.946,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
512,0.023940222603244455,,InterleavedToShardedDeviceOperation,0,0.641,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
516,0.4556371970854875,,NLPConcatHeadsDecodeDeviceOperation,0,0.85,41.002,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,131072.0,
520,0.5294501617285058,,SliceDeviceOperation,0,1.781,46.851,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
523,0.3747804288843521,,ReshardDeviceOperation,1,1.256,33.169,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133121.0,
527,0.9488232017010295,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,1,40.182,46.971,12,208.76531780399182,40.77447613359215,26.721960678910953,40.271087539350276,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,134145.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
531,0.04004190028864625,,ReshardDeviceOperation,1,3.096,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135169.0,
533,0.03859394685243365,,ShardedToInterleavedDeviceOperation,3,1.92,1.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0,
537,2.2011750033266186,,ReduceScatterMinimalAsyncDeviceOperation,0,27.88125,174.305,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137216.0,
541,0.6407874384487107,,AllGatherAsyncDeviceOperation,0,17.73075,41.128,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,138240.0,
547,0.02648774970154332,,InterleavedToShardedDeviceOperation,1,1.927,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,139265.0,
550,0.7377268323163502,,BinaryNgDeviceOperation,2,0.704,67.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140290.0,
555,1.027230424615339,,LayerNormDeviceOperation,1,7.31,87.045,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,141313.0,
557,2.6354276700581165,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,213.427,28.647,12,275.1304005585048,53.73640635908296,35.21669127148861,53.07299393489675,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,142339.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
562,0.025268420492101124,,ShardedToInterleavedDeviceOperation,2,1.724,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143362.0,
565,0.03062475951929361,,SliceDeviceOperation,3,2.247,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,144387.0,
572,0.030113076726045553,,SliceDeviceOperation,0,2.275,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145408.0,
575,0.023907561999420106,,InterleavedToShardedDeviceOperation,1,1.65,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,146433.0,
578,0.024789398302677415,,InterleavedToShardedDeviceOperation,2,1.568,0.709,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147458.0,
584,0.14880171102371315,,BinaryNgDeviceOperation,0,13.205,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148480.0,
587,1.204468634702115,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,1,107.361,3.274,12,273.47107422620877,53.4123191848064,35.00429750095472,52.75290783684583,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,149505.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
589,0.04140275878132727,,ReshardDeviceOperation,3,3.142,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,150531.0,
594,0.02739135974068351,,ShardedToInterleavedDeviceOperation,2,1.966,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,151554.0,
597,3.4174640548961603,,ReduceScatterMinimalAsyncDeviceOperation,0,27.495,286.412,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,152576.0,
601,1.0046211216179368,,AllGatherAsyncDeviceOperation,0,16.95725,75.321,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153600.0,
608,0.02735869913685917,,InterleavedToShardedDeviceOperation,0,1.915,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,154624.0,
610,0.7072436020802954,,BinaryNgDeviceOperation,2,0.695,64.268,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,155650.0,
616,0.8452673138419748,,InterleavedToShardedDeviceOperation,0,2.368,75.273,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0,
619,1.272086971486449,,LayerNormDeviceOperation,1,7.255,109.591,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157697.0,
624,0.26362550720216665,,ReshardDeviceOperation,0,0.975,23.24,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158720.0,
627,0.8721687645252931,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,1,40.324,39.788,12,260.0376946731475,50.78861224084912,33.284824918162876,50.16159233664111,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,159745.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
631,0.020391103654332363,,ShardedToInterleavedDeviceOperation,1,1.375,0.498,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160769.0,
634,0.13688059062782745,,NLPCreateQKVHeadsDecodeDeviceOperation,2,7.13,5.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,161794.0,
639,0.2038892628074407,,UntilizeDeviceOperation,1,3.967,14.761,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
644,0.1600042981354633,,SliceDeviceOperation,0,0.853,13.844,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0,
647,0.2709197087229369,,TilizeWithValPaddingDeviceOperation,1,5.609,19.276,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164865.0,
649,0.20833110492755155,,UntilizeDeviceOperation,3,4.052,15.084,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
656,0.07014409014675035,,SliceDeviceOperation,0,0.85,5.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0,
659,0.1719907397389977,,TilizeWithValPaddingDeviceOperation,1,5.641,10.157,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167937.0,
664,0.21866274260398588,,RotaryEmbeddingDeviceOperation,0,4.375,15.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,168960.0,
666,0.18389008639900048,,RotaryEmbeddingDeviceOperation,2,4.321,12.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,169986.0,
672,0.15940552039868364,,SliceDeviceOperation,0,0.865,13.777,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0,
673,0.2636146203342252,,PagedUpdateCacheDeviceOperation,3,3.319,20.895,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
679,0.1349209543983668,,PagedUpdateCacheDeviceOperation,1,3.137,9.256,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173057.0,
681,0.09635966814975745,,ShardedToInterleavedDeviceOperation,3,0.511,8.34,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,174083.0,
686,2.5387849433418817,,SdpaDecodeDeviceOperation,2,16.297,216.9,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175106.0,
689,0.030015094914572518,,InterleavedToShardedDeviceOperation,3,0.573,2.184,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
694,0.2723567752912081,,NLPConcatHeadsDecodeDeviceOperation,2,0.855,24.162,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,177154.0,
699,0.531420684825908,,SliceDeviceOperation,1,1.778,47.035,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178177.0,
703,0.27943323945314935,,ReshardDeviceOperation,1,1.223,24.444,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179201.0,
705,0.8352949428076083,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,40.327,36.398,12,208.01467999107297,40.627867185756436,26.625879038857338,40.12628857852488,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,180227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
711,0.03947578315569095,,ReshardDeviceOperation,1,3.014,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181249.0,
713,0.027641757703336822,,ShardedToInterleavedDeviceOperation,3,1.996,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,182275.0,
717,1.49646259804271,,ReduceScatterMinimalAsyncDeviceOperation,0,26.89575,110.56,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,183296.0,
721,0.48625923488779565,,AllGatherAsyncDeviceOperation,0,17.36675,27.298,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,184320.0,
727,0.026117596191534084,,InterleavedToShardedDeviceOperation,1,1.89,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185345.0,
732,0.7229642393877465,,BinaryNgDeviceOperation,0,0.72,65.687,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,186368.0,
736,0.9162388059522754,,LayerNormDeviceOperation,0,7.298,76.862,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,187392.0,
737,2.5860666108115904,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,213.493,24.047,12,275.04534574904096,53.719794091609565,35.20580425587724,53.05658675714524,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,188419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
744,0.02505068313327217,,ShardedToInterleavedDeviceOperation,0,1.691,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,189440.0,
745,0.031550143294316706,,SliceDeviceOperation,3,2.357,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
749,0.03009130299016265,,SliceDeviceOperation,3,2.287,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,191491.0,
753,0.02304749943204571,,InterleavedToShardedDeviceOperation,3,1.595,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,192515.0,
759,0.024756737698853063,,InterleavedToShardedDeviceOperation,1,1.526,0.748,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,193537.0,
761,0.14908476959019082,,BinaryNgDeviceOperation,3,13.13,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,194563.0,
766,1.1775236365470307,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,2,107.573,0.587,12,272.93212980952467,53.30705660342279,34.93531261561916,52.64894479350399,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,195586.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
771,0.040499148742187074,,ReshardDeviceOperation,1,3.077,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,196609.0,
774,0.027228056721561797,,ShardedToInterleavedDeviceOperation,2,1.959,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,197634.0,
777,0.43899389771999864,,ReduceScatterMinimalAsyncDeviceOperation,0,27.01725,13.306,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,198656.0,
781,0.5138411148174546,,AllGatherAsyncDeviceOperation,0,16.95125,30.247,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,199680.0,
786,0.12304338147424686,,InterleavedToShardedDeviceOperation,2,1.809,9.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,200706.0,
790,0.8175928955348138,,BinaryNgDeviceOperation,2,0.751,74.348,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201730.0,
794,0.6771305253542499,,InterleavedToShardedDeviceOperation,2,2.561,59.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
799,0.971718284981895,,LayerNormDeviceOperation,1,7.332,81.924,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203777.0,
803,0.14418567901653914,,ReshardDeviceOperation,1,0.971,12.273,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,204801.0,
805,0.8170050046659756,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,3,40.633,34.412,12,258.0601973765166,50.4023823001009,33.03170526419412,49.78013066676632,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,205827.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
810,0.021076976334643595,,ShardedToInterleavedDeviceOperation,2,1.404,0.532,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,206850.0,
815,0.09504235712884225,,NLPCreateQKVHeadsDecodeDeviceOperation,1,7.09,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,207873.0,
819,0.1357374694939754,,UntilizeDeviceOperation,1,4.018,8.45,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
824,0.15468061971209515,,SliceDeviceOperation,0,0.844,13.364,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
826,0.27762601937486897,,TilizeWithValPaddingDeviceOperation,2,5.584,19.917,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
831,0.16207280304433844,,UntilizeDeviceOperation,1,4.043,10.844,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
834,0.07694838261015544,,SliceDeviceOperation,2,0.863,6.205,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212994.0,
839,0.17879503220240278,,TilizeWithValPaddingDeviceOperation,1,5.642,10.781,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
841,0.1966930430981435,,RotaryEmbeddingDeviceOperation,3,4.407,13.66,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,215043.0,
845,0.17782610095561388,,RotaryEmbeddingDeviceOperation,3,4.361,11.973,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0,
849,0.1355850533427951,,SliceDeviceOperation,3,0.856,11.598,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
855,0.2353414242902844,,PagedUpdateCacheDeviceOperation,1,3.274,18.343,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
859,0.10578769578705156,,PagedUpdateCacheDeviceOperation,1,3.169,6.548,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
864,0.08755219198512593,,ShardedToInterleavedDeviceOperation,0,0.492,7.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,220160.0,
865,2.475826186036487,,SdpaDecodeDeviceOperation,3,16.299,211.115,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
871,0.02334144486646481,,InterleavedToShardedDeviceOperation,1,0.582,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
874,0.24263562581105466,,NLPConcatHeadsDecodeDeviceOperation,2,0.859,21.428,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,223234.0,
879,0.4245225285088287,,SliceDeviceOperation,1,1.85,37.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,224257.0,
881,0.2980171230292013,,ReshardDeviceOperation,3,1.218,26.156,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,225283.0,
885,0.8170376652697999,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,40.181,34.867,12,208.77051342674397,40.77549090366093,26.72262571862323,40.27208978139352,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,226307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
891,0.04134832444162003,,ReshardDeviceOperation,1,3.205,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,227329.0,
894,0.028262309175999367,,ShardedToInterleavedDeviceOperation,2,2.057,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
897,1.0308503082058706,,ReduceScatterMinimalAsyncDeviceOperation,0,26.7065,67.981,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,229376.0,
901,0.48234812757983053,,AllGatherAsyncDeviceOperation,0,17.0115,27.294,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,230400.0,
905,0.026977658758908486,,InterleavedToShardedDeviceOperation,3,1.873,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,231427.0,
910,0.7274822895834474,,BinaryNgDeviceOperation,2,0.704,66.118,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,232450.0,
915,0.8929844560293421,,LayerNormDeviceOperation,1,7.347,74.677,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
