ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
309,0.13238057897333438,,SliceDeviceOperation,3,1.301,0.529,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,150531.0,
310,0.17462662166209242,,SliceDeviceOperation,3,1.476,0.938,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0,
311,0.19661771237678838,,UnaryDeviceOperation,3,2.129,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
312,0.249425265737736,,BinaryNgDeviceOperation,3,2.858,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
313,0.1699969183537354,,CopyDeviceOperation,3,1.704,0.646,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
314,2.256546328138903,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,30.627,0.567,88.0,388.37574688999894,75.85463806445291,12.428023900479968,2.5540282176583475,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,3,1,1,155651.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
315,0.17086498772405234,,ShardedToInterleavedDeviceOperation,3,1.015,1.347,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,156675.0,
316,3.301484832657928,,LayerNormDeviceOperation,3,44.667,0.972,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
317,2.632565043714527,,LayerNormDeviceOperation,3,34.862,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
318,0.2476891269971021,,BinaryNgDeviceOperation,3,2.897,0.527,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
319,0.20045168542902164,,TypecastDeviceOperation,3,2.224,0.547,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
320,2.7994513801579597,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,38.062,0.637,4.0,47.780568546056436,9.332142294151648,0.6060814460616888,10.96067429943737,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
321,0.19039654855618365,,TypecastDeviceOperation,3,1.997,0.635,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
322,0.4032182225122217,,FillPadDeviceOperation,3,4.787,0.787,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
323,1.8970209305993007,,TopKDeviceOperation,3,24.59,1.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
324,0.1637757545331306,,SliceDeviceOperation,3,0.761,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
325,0.16348639807635826,,SliceDeviceOperation,3,0.75,1.51,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
326,0.5042036259257598,,SoftmaxDeviceOperation,3,6.451,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
327,0.1850434541058958,,UnaryDeviceOperation,3,2.021,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
328,0.27886728521431914,,UntilizeWithUnpaddingDeviceOperation,3,2.353,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
329,0.19502625186454065,,UntilizeWithUnpaddingDeviceOperation,3,1.191,1.505,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
330,0.19423052160841678,,UntilizeWithUnpaddingDeviceOperation,3,1.184,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
331,0.333772672886866,,ScatterDeviceOperation,3,3.056,1.558,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
332,0.5185267705359894,,TilizeWithValPaddingDeviceOperation,3,5.653,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
333,0.22027260271792523,,BinaryNgDeviceOperation,3,2.521,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
334,0.18092012459689027,,TypecastDeviceOperation,3,1.888,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
335,3.317110081323632,,LayerNormDeviceOperation,3,44.36,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
336,0.2740205645633828,,UntilizeWithUnpaddingDeviceOperation,3,2.308,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
337,0.777573138461405,,UnaryDeviceOperation,3,10.224,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,179203.0,
338,6.781285581801794,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,93.219,0.524,22.0,185.60061789978437,36.250120683551636,10.888569583454016,35.80258832943371,HiFi4 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
339,0.7746072347794887,,TransposeDeviceOperation,3,10.164,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,181251.0,
340,0.780249685686549,,UnaryDeviceOperation,3,10.194,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,182275.0,
341,6.674585388367003,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,91.715,0.553,22.0,188.6442130513002,36.84457286158207,11.067127165676277,9.097425397921498,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,183299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
342,0.7835772849394305,,TransposeDeviceOperation,3,10.293,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,184323.0,
343,0.18547748879105427,,UnaryDeviceOperation,3,2.055,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185347.0,
344,0.2363318860687887,,BinaryNgDeviceOperation,3,2.774,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,186371.0,
345,0.8782691854181709,,TransposeDeviceOperation,3,11.637,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,187395.0,
346,2.616288743021084,,UnaryDeviceOperation,3,35.622,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
347,11.8608658413256,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.355,0.607,8.0,97.08739861038842,18.96238254109149,6.213593511064858,14.046209289697398,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,1,189443.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
348,2.6493477182073213,,TransposeDeviceOperation,3,36.039,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
349,0.29955627187353967,,ReshapeViewDeviceOperation,3,3.524,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
350,0.3922950162690668,,BinaryNgDeviceOperation,3,4.945,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,192515.0,
351,0.25094438713579065,,ReduceDeviceOperation,3,2.981,0.488,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,193539.0,
352,2.9762481752458445,,LayerNormDeviceOperation,3,39.799,1.344,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,194563.0,
353,0.21759605549278133,,BinaryNgDeviceOperation,3,2.474,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
354,3.3291907133938765,,LayerNormDeviceOperation,3,44.521,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
355,0.1928560784387483,,BinaryNgDeviceOperation,3,2.133,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
356,0.4491535600248268,,BinaryNgDeviceOperation,3,5.69,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
