ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
210,0.28381137652851396,,SDPAOperation,3,60.355,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.255045324589224,,NLPConcatHeadsDeviceOperation,3,54.07,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.6545919458875753,SLOW,MatmulDeviceOperation 256 x 4096 x 2816,3,140.01,0.461,88.0,190.04082565531033,37.1173487608028,42.179701678451536,17.336327828435536,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,215043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
213,0.2123645745953868,,LayerNormDeviceOperation,3,44.993,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.0580074217625598,,BinaryNgDeviceOperation,3,11.916,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.20864591115013273,,LayerNormDeviceOperation,3,44.25,0.524,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.42694263933675825,SLOW,MatmulDeviceOperation 256 x 2816 x 2112,3,91.062,0.557,66.0,158.33080758164766,30.92398585579056,33.43946656124399,18.325324951579592,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,219139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
217,0.4263182021166278,SLOW,MatmulDeviceOperation 256 x 2816 x 2112,3,90.944,0.541,66.0,158.5362420830401,30.964109781843767,33.48285432793807,18.349102092944456,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,220163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
218,0.04573303640566853,,BinaryNgDeviceOperation,3,9.268,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.35336156690497644,SLOW,MatmulDeviceOperation 256 x 2112 x 2816,3,75.348,0.481,88.0,191.35106439454265,37.373254764559114,40.413344800127405,16.61033545091516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,222211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
220,0.21537958117318054,,LayerNormDeviceOperation,3,45.658,0.561,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.170434081261557,,LayerNormDeviceOperation,3,36.019,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.38396365067061994,,BinaryNgDeviceOperation,3,81.867,0.529,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.06266274103800945,,TypecastDeviceOperation,3,12.916,0.531,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.09453233916093251,SLOW,MatmulDeviceOperation 256 x 2816 x 128,3,19.639,0.647,32.0,226.91827486124546,44.31997555883701,9.397086206018635,21.242689810335815,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,8,1,1,227331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
225,0.01334618058547327,,TypecastDeviceOperation,3,2.157,0.707,32,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.1214064395228125,,TopKDeviceOperation,3,25.557,0.496,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.010228654464076056,,SliceDeviceOperation,3,1.551,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.010592132845942995,,SliceDeviceOperation,3,1.561,0.712,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.032028037417583026,,SoftmaxDeviceOperation,3,6.359,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.011808387431420831,,UnaryDeviceOperation,3,2.017,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.024991468742979445,,UntilizeDeviceOperation,3,4.787,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.051590630328831905,,UntilizeWithUnpaddingDeviceOperation,3,10.453,0.618,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.05171644976870892,,UntilizeWithUnpaddingDeviceOperation,3,10.476,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.045010739621189344,,ScatterDeviceOperation,3,9.135,0.524,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.016743305462152743,,TilizeDeviceOperation,3,2.973,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.0636972564325538,,BinaryNgDeviceOperation,3,13.148,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.011705867887817337,,TypecastDeviceOperation,3,1.874,0.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.21292377210595131,,LayerNormDeviceOperation,3,45.153,0.539,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.01057349292892418,,SliceDeviceOperation,3,1.727,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.010452333468301865,,SliceDeviceOperation,3,1.702,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.010508253219358317,,SliceDeviceOperation,3,1.715,0.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.010671352493272971,,SliceDeviceOperation,3,1.739,0.551,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.010974251144828754,,SliceDeviceOperation,3,1.788,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.01122589002458279,,SliceDeviceOperation,3,1.87,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.03789961127851051,,SliceDeviceOperation,3,1.387,6.746,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.10192306625889364,,SliceDeviceOperation,3,1.403,20.469,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.040364740304249115,,SliceDeviceOperation,3,0.805,7.857,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.06255090153589654,,SliceDeviceOperation,3,0.825,12.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.057047466036090705,,SliceDeviceOperation,3,0.787,11.455,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.06386967566497788,,SliceDeviceOperation,3,0.829,12.877,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.08437358438567703,,SliceDeviceOperation,3,0.841,17.265,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.06516048991853099,,SliceDeviceOperation,3,0.833,13.15,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.06050517064308133,,SliceDeviceOperation,3,0.8,12.184,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.061329986971164006,,SliceDeviceOperation,3,0.825,12.336,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.3940198859022719,,UnaryDeviceOperation,3,18.247,66.307,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,259075.0,
256,6.941449178056549,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1489.047,0.541,44.0,356.3214969037243,69.59404236400866,21.813072506106256,8.965416085540568,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,260099.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
257,0.1262015581759033,,PermuteDeviceOperation,3,26.556,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261123.0,
258,0.04988507792161011,,SliceDeviceOperation,3,10.153,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
259,0.04993167771415716,,SliceDeviceOperation,3,10.162,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
260,0.051245791863983786,,UnaryDeviceOperation,3,10.421,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264195.0,
261,0.08639135540296403,,BinaryNgDeviceOperation,3,18.061,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
262,0.16861202937296763,,UnaryDeviceOperation,3,35.612,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
263,3.389431250929957,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,726.846,0.503,88.0,349.1185092853231,68.18720884478967,22.34358459426068,4.591731235339372,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,267267.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
264,0.038612588104480275,,PermuteDeviceOperation,3,7.733,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.3086071261427958,,BinaryNgDeviceOperation,3,65.753,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
266,0.13091745718166412,,FastReduceNCDeviceOperation,3,27.633,0.461,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
267,0.08984440003069993,,UnaryDeviceOperation,3,18.816,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271363.0,
268,6.94410536623173,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1489.625,0.533,44.0,356.18323806327095,69.56703868423261,21.804608660568935,8.961937350625778,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,272387.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
269,0.1283078687990297,,PermuteDeviceOperation,3,27.004,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
270,0.04953557947750727,,SliceDeviceOperation,3,10.091,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0,
271,0.05002953727850593,,SliceDeviceOperation,3,10.19,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
272,0.05220574759045287,,UnaryDeviceOperation,3,10.706,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
273,0.08673619386781213,,BinaryNgDeviceOperation,3,18.111,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,277507.0,
274,0.16799225213209196,,UnaryDeviceOperation,3,35.549,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
275,3.4089053042353665,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,731.044,0.484,88.0,347.1137058781688,67.79564567932984,22.2152771762028,4.565363345409416,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,279555.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
276,0.04098917752437949,,PermuteDeviceOperation,3,8.237,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.30826228767794767,,BinaryNgDeviceOperation,3,65.689,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
278,0.12784653085281394,,FastReduceNCDeviceOperation,3,26.97,0.465,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
279,0.013849458344981339,,ConcatDeviceOperation,3,2.522,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.09079037581940491,,UnaryDeviceOperation,3,18.996,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
281,6.936104181851402,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1487.899,0.542,44.0,356.5964195150343,69.64773818653013,21.82990255118123,8.97233342177522,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,285699.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
282,0.1273851929065982,,PermuteDeviceOperation,3,26.759,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0,
283,0.049442379892413194,,SliceDeviceOperation,3,10.076,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0,
284,0.04890648227812219,,SliceDeviceOperation,3,9.945,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,288771.0,
285,0.05183760922933123,,UnaryDeviceOperation,3,10.597,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0,
286,0.08734199117092369,,BinaryNgDeviceOperation,3,18.182,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,290819.0,
287,0.16939956586701269,,UnaryDeviceOperation,3,35.728,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,291843.0,
288,3.3962348206418262,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,728.205,0.604,88.0,348.4669728991149,68.05995564435838,22.301886265543356,4.58316199625309,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,292867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.04062103916325785,,PermuteDeviceOperation,3,8.162,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.3078848293583166,,BinaryNgDeviceOperation,3,65.609,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,294915.0,
291,0.13330802653932747,,FastReduceNCDeviceOperation,3,28.128,0.479,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,295939.0,
292,0.018290418574714588,,ConcatDeviceOperation,3,3.467,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.09058999671145264,,UnaryDeviceOperation,3,18.963,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,297987.0,
294,6.952460709035416,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1491.492,0.459,44.0,355.7373797512826,69.47995698267239,21.77731437781765,8.950719095996442,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,299011.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.1275715920767864,,PermuteDeviceOperation,3,26.781,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,300035.0,
296,0.04970333873067663,,SliceDeviceOperation,3,10.133,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301059.0,
297,0.049913037797138335,,SliceDeviceOperation,3,10.167,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302083.0,
298,0.05057009487205165,,UnaryDeviceOperation,3,10.351,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,303107.0,
299,0.08736995104645193,,BinaryNgDeviceOperation,3,18.259,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,304131.0,
300,0.16950674538987087,,UnaryDeviceOperation,3,35.832,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,305155.0,
301,3.4013747777597643,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,729.396,0.516,88.0,347.89797585947827,67.94882341005435,22.26547045500661,4.575678344111404,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,306179.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
302,0.03941410453628943,,PermuteDeviceOperation,3,7.871,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
303,0.3078848293583166,,BinaryNgDeviceOperation,3,65.609,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,308227.0,
304,0.1317842133230391,,FastReduceNCDeviceOperation,3,27.833,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,309251.0,
305,0.02188792255934635,,ConcatDeviceOperation,3,4.184,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
306,0.09151267260388411,,UnaryDeviceOperation,3,19.14,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,311299.0,
307,6.94979986088098,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1490.861,0.519,44.0,355.8879439464846,69.50936405204777,21.786531525071755,8.954507446318555,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,312323.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
308,0.12738985288585292,,PermuteDeviceOperation,3,26.744,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313347.0,
309,0.05016933665614708,,SliceDeviceOperation,3,10.21,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,314371.0,
310,0.049139481240857416,,SliceDeviceOperation,3,10.001,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315395.0,
311,0.05084503364807921,,UnaryDeviceOperation,3,10.364,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316419.0,
312,0.08746315063154603,,BinaryNgDeviceOperation,3,18.277,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,317443.0,
313,0.1700612829211807,,UnaryDeviceOperation,3,35.958,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,318467.0,
