ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
306,0.13014043288336768,,InterleavedToShardedDeviceOperation,3,0.916,1.078,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
307,0.1843764909205184,,NLPConcatHeadsDecodeDeviceOperation,3,2.293,0.532,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,144387.0,
308,0.20859018229450504,,ShardedToInterleavedDeviceOperation,3,2.48,0.716,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,145411.0,
309,0.19540644736850693,,CopyDeviceOperation,3,2.377,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
310,7.448614435145487,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,113.627,0.5,88.0,406.0420850678096,79.30509473980656,12.993346722169907,2.6702052100944966,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,147459.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
311,0.12981410281094197,,SliceDeviceOperation,3,1.484,0.505,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0,
312,2.6554783313568606,,LayerNormDeviceOperation,3,39.812,0.875,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,149507.0,
313,0.1818963823700831,,BinaryNgDeviceOperation,3,2.258,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
314,2.9861812267530614,,LayerNormDeviceOperation,3,44.253,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
315,0.14286730570796982,,CopyDeviceOperation,3,1.647,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
316,3.849454800347998,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,58.449,0.532,66.0,407.0141148693733,79.49494431042447,13.024451675819945,3.568796602039258,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,2,153603.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
317,0.14887177904060261,,SliceDeviceOperation,3,1.682,0.599,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,154627.0,
318,0.1584658831699181,,SliceDeviceOperation,3,1.821,0.607,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,155651.0,
319,0.17811095352994502,,UnaryDeviceOperation,3,2.209,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
320,0.22647307026343322,,BinaryNgDeviceOperation,3,2.87,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
321,0.15396252817044348,,CopyDeviceOperation,3,1.773,0.586,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
322,2.0373439081681073,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,30.68,0.536,88.0,387.7048239895697,75.72359843546283,12.40655436766623,2.5496161089381424,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,3,1,1,159747.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
323,0.1519392817214042,,ShardedToInterleavedDeviceOperation,3,1.024,1.304,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0,
324,2.93879810023685,,LayerNormDeviceOperation,3,44.05,0.978,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
325,2.3751607991431873,,LayerNormDeviceOperation,3,34.876,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
326,0.22138232113359232,,BinaryNgDeviceOperation,3,2.871,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
327,0.18405016084809273,,TypecastDeviceOperation,3,2.27,0.55,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
328,2.508629798765298,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.81,0.627,4.0,48.09902142290398,9.394340121660933,0.6101209203914307,11.03372613555105,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
329,0.17484765280568804,,TypecastDeviceOperation,3,2.029,0.65,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
330,0.35915887771172134,,FillPadDeviceOperation,3,4.777,0.726,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
331,1.7109485697279256,,TopKDeviceOperation,3,24.591,1.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
332,0.14737066070744442,,SliceDeviceOperation,3,0.747,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
333,0.14841491693920666,,SliceDeviceOperation,3,0.745,1.529,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
334,0.4509228940778271,,SoftmaxDeviceOperation,3,6.386,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
335,0.1664936029515902,,UnaryDeviceOperation,3,2.018,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
336,0.25186154989815235,,UntilizeWithUnpaddingDeviceOperation,3,2.339,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
337,0.17582664302296513,,UntilizeWithUnpaddingDeviceOperation,3,1.187,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
338,0.17719722932715307,,UntilizeWithUnpaddingDeviceOperation,3,1.201,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
339,0.29891834634193776,,ScatterDeviceOperation,3,3.025,1.555,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
340,0.468218387916389,,TilizeWithValPaddingDeviceOperation,3,5.67,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
341,0.19684229968718,,BinaryNgDeviceOperation,3,2.484,0.532,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
342,0.16349136628527383,,TypecastDeviceOperation,3,1.881,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
343,2.9823305318984383,,LayerNormDeviceOperation,3,44.209,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
344,0.24677080076831148,,UntilizeWithUnpaddingDeviceOperation,3,2.315,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
345,0.6961925765129804,,UnaryDeviceOperation,3,10.147,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,183299.0,
346,6.079268185232781,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,92.607,0.539,22.0,186.82717289189802,36.48968220544883,10.960527476324684,36.03919230167786,HiFi4 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
347,0.6946914581798223,,TransposeDeviceOperation,3,10.13,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185347.0,
348,0.7098984395548595,,UnaryDeviceOperation,3,10.277,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,186371.0,
349,6.039782246469271,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,92.021,0.52,22.0,188.01690918377327,36.72205257495572,11.030325338781365,9.067173475297707,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,187395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
350,0.7050687544829594,,TransposeDeviceOperation,3,10.288,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
351,0.16786418925577817,,UnaryDeviceOperation,3,1.971,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,189443.0,
352,0.21009130062766326,,BinaryNgDeviceOperation,3,2.592,0.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
353,0.7617196550560602,,TransposeDeviceOperation,3,11.062,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,191491.0,
354,2.350359713638835,,UnaryDeviceOperation,3,35.47,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,192515.0,
355,10.746440881065089,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.056,0.6,8.0,96.67255083629979,18.881357585214804,6.1870432535231865,13.986190803862817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,1,193539.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
356,2.3899109184168292,,TransposeDeviceOperation,3,36.073,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,194563.0,
357,0.2792080099674258,,ReshapeViewDeviceOperation,3,3.605,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
358,0.34754152713336656,,BinaryNgDeviceOperation,3,4.799,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,196611.0,
359,0.22392769569851279,,ReduceDeviceOperation,3,2.856,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,197635.0,
360,2.7000550192502106,,LayerNormDeviceOperation,3,39.821,1.549,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,198659.0,
361,0.18091739215280603,,BinaryNgDeviceOperation,3,2.242,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
362,2.9904235176945955,,LayerNormDeviceOperation,3,44.323,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
363,0.17452132273326237,,BinaryNgDeviceOperation,3,2.144,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
364,0.39159608691083553,,BinaryNgDeviceOperation,3,5.473,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
