ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
217,0.4227380051469663,SLOW,MatmulDeviceOperation 256 x 2816 x 2112,3,90.948,0.547,66.0,158.52926947266567,30.962747943880014,33.48138171262699,18.34829507785482,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,220163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
218,0.04577832837855776,,BinaryNgDeviceOperation,3,9.364,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.35020328802797374,SLOW,MatmulDeviceOperation 256 x 2112 x 2816,3,75.326,0.47,88.0,191.40695111913547,37.38417014045615,40.42514807636142,16.615186729091622,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,222211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
220,0.2127065909935066,,LayerNormDeviceOperation,3,45.467,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.1676213136097797,,LayerNormDeviceOperation,3,35.707,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.37983352822697364,,BinaryNgDeviceOperation,3,81.664,0.545,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.06066044340755801,,TypecastDeviceOperation,3,12.594,0.535,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.09303978588605345,SLOW,MatmulDeviceOperation 256 x 2816 x 128,3,19.492,0.645,32.0,228.62959162733426,44.654217114713724,9.467954853273136,21.402892734721174,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,8,1,1,227331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
225,0.013015497682922606,,TypecastDeviceOperation,3,2.147,0.67,32,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.11810975053906661,,TopKDeviceOperation,3,25.064,0.499,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.010335700502910146,,SliceDeviceOperation,3,1.581,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.010460449681979692,,SliceDeviceOperation,3,1.584,0.68,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.03182952202259633,,SoftmaxDeviceOperation,3,6.352,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.011758765212296074,,UnaryDeviceOperation,3,2.018,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.024866669694529452,,UntilizeDeviceOperation,3,4.802,0.58,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.051271912597583305,,UntilizeWithUnpaddingDeviceOperation,3,10.487,0.61,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.051230329537893464,,UntilizeWithUnpaddingDeviceOperation,3,10.475,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.044614002707241994,,ScatterDeviceOperation,3,9.126,0.53,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.016485372997042197,,TilizeDeviceOperation,3,2.947,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.06336334228739816,,BinaryNgDeviceOperation,3,13.197,0.517,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.011523127874053598,,TypecastDeviceOperation,3,1.884,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.21255411977464383,,LayerNormDeviceOperation,3,45.463,0.541,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.010414246282324301,,SliceDeviceOperation,3,1.718,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.0103541818627723,,SliceDeviceOperation,3,1.691,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.010474310701876308,,SliceDeviceOperation,3,1.725,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.010797734499464019,,SliceDeviceOperation,3,1.79,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.010936344698430179,,SliceDeviceOperation,3,1.774,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.01133369393546651,,SliceDeviceOperation,3,1.879,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.01071918872004986,,SliceDeviceOperation,3,1.727,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.011476924474398211,,SliceDeviceOperation,3,1.886,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.008311991598004179,,SliceDeviceOperation,3,1.128,0.671,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.010774632799636323,,SliceDeviceOperation,3,1.133,1.199,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.010474310701876308,,SliceDeviceOperation,3,1.161,1.106,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.010474310701876306,,SliceDeviceOperation,3,1.212,1.055,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.01039114458249661,,SliceDeviceOperation,3,1.26,0.989,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.010386524242531071,,SliceDeviceOperation,3,1.31,0.938,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.010414246282324301,,SliceDeviceOperation,3,1.381,0.873,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.010312598803082452,,SliceDeviceOperation,3,1.419,0.813,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.0902906836065579,,UnaryDeviceOperation,3,18.987,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,259075.0,
256,6.8863764609572735,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1489.928,0.52,44.0,356.11080266965917,69.5528911464178,21.80017435473392,8.960114801470894,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,260099.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
257,0.1267082032149342,,PermuteDeviceOperation,3,26.827,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261123.0,
258,0.04871224425667486,,SliceDeviceOperation,3,10.013,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
259,0.050029041146853394,,SliceDeviceOperation,3,10.284,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
260,0.04948846137088536,,UnaryDeviceOperation,3,10.175,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264195.0,
261,0.08658979129416139,,BinaryNgDeviceOperation,3,18.167,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
262,0.16765365598953846,,UnaryDeviceOperation,3,35.713,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
263,3.3521167094179023,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,724.969,0.544,88.0,350.0224037165727,68.3637507258931,22.40143383786065,4.6036195775012185,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,267267.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
264,0.04114874773308795,,PermuteDeviceOperation,3,8.433,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.30539523104217914,,BinaryNgDeviceOperation,3,65.637,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
266,0.12883817993904753,,FastReduceNCDeviceOperation,3,27.426,0.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
267,0.0891217375952766,,UnaryDeviceOperation,3,18.836,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271363.0,
268,6.89419869651893,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1491.614,0.527,44.0,355.70828377851103,69.47427417549044,21.77553319826711,8.94998701133532,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,272387.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
269,0.12677288797445174,,PermuteDeviceOperation,3,26.855,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
270,0.048624457797329615,,SliceDeviceOperation,3,9.981,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0,
271,0.04989967162781832,,SliceDeviceOperation,3,10.253,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
272,0.049982837747198,,UnaryDeviceOperation,3,10.25,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
273,0.08666833707357553,,BinaryNgDeviceOperation,3,18.192,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,277507.0,
274,0.16890576812019945,,UnaryDeviceOperation,3,35.953,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
275,3.372825073143447,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,729.361,0.634,88.0,347.9146705129558,67.95208408456168,22.266538912829173,4.575897918152302,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,279555.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
276,0.04791292544263665,,PermuteDeviceOperation,3,9.806,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.30551073954131763,,BinaryNgDeviceOperation,3,65.676,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
278,0.1303490311077787,,FastReduceNCDeviceOperation,3,27.75,0.462,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
279,0.014272230153549144,,ConcatDeviceOperation,3,2.576,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.08977782587038312,,UnaryDeviceOperation,3,18.914,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
281,6.892419865632197,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1491.25,0.506,44.0,355.79510880134114,69.49123218776194,21.780848399664706,8.952171618391231,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,285699.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
282,0.1257194504623089,,PermuteDeviceOperation,3,26.616,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0,
283,0.049442257971229975,,SliceDeviceOperation,3,10.166,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0,
284,0.049959736047370314,,SliceDeviceOperation,3,10.262,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,288771.0,
285,0.049433017291298904,,UnaryDeviceOperation,3,10.109,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0,
286,0.0862109234169872,,BinaryNgDeviceOperation,3,18.195,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,290819.0,
287,0.16933545973699454,,UnaryDeviceOperation,3,36.159,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,291843.0,
288,3.3673407296043525,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,728.25,0.558,88.0,348.44544043940954,68.05575008582217,22.300508188122212,4.582878793658059,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,292867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.04327872445720131,,PermuteDeviceOperation,3,8.896,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.3051041496243502,,BinaryNgDeviceOperation,3,65.582,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,294915.0,
291,0.12527127748565167,,FastReduceNCDeviceOperation,3,26.632,0.481,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,295939.0,
292,0.01876782094001833,,ConcatDeviceOperation,3,3.615,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.08889072059699968,,UnaryDeviceOperation,3,18.76,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,297987.0,
294,6.897012483557943,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1492.15,0.6,44.0,355.5805086619978,69.44931809804645,21.767711138960557,8.946772057719347,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,299011.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.12691611851338344,,PermuteDeviceOperation,3,26.887,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,300035.0,
296,0.05004290216675001,,SliceDeviceOperation,3,10.304,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301059.0,
297,0.0486937628968127,,SliceDeviceOperation,3,10.007,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302083.0,
298,0.050232336105337096,,UnaryDeviceOperation,3,10.373,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,303107.0,
299,0.08692245577168017,,BinaryNgDeviceOperation,3,18.281,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,304131.0,
300,0.1680879679462991,,UnaryDeviceOperation,3,35.886,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,305155.0,
301,3.361130992690668,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,726.911,0.553,88.0,349.0872912915061,68.18111158037229,22.34158664265639,4.591320645142915,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,306179.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
302,0.040598927277188834,,PermuteDeviceOperation,3,8.231,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
303,0.30600511591763024,,BinaryNgDeviceOperation,3,65.687,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,308227.0,
304,0.12874115279977125,,FastReduceNCDeviceOperation,3,27.306,0.558,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,309251.0,
305,0.02379937116249001,,ConcatDeviceOperation,3,4.683,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
306,0.08760164574661435,,UnaryDeviceOperation,3,18.493,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,311299.0,
307,6.878711316954443,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1488.256,0.533,44.0,356.5108798486282,69.63103122043519,21.824666035950806,8.970181155611618,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,312323.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
308,0.12661579641562343,,PermuteDeviceOperation,3,26.805,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313347.0,
309,0.04958548851016167,,SliceDeviceOperation,3,10.193,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,314371.0,
310,0.04877692901619239,,SliceDeviceOperation,3,10.001,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315395.0,
311,0.050361705624372186,,UnaryDeviceOperation,3,10.413,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,316419.0,
312,0.0869132150917491,,BinaryNgDeviceOperation,3,18.325,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,317443.0,
313,0.16722396437274337,,UnaryDeviceOperation,3,35.673,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,318467.0,
