ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
279,0.3811312090532654,,UnaryDeviceOperation,0,1022.362,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,283648.0,
280,14.686564426368534,SLOW,SparseMatmulDeviceOperation active=2048/2048 x 32 x 2048 x 1536,0,39416.939,0.599,24,175.36148588301083,34.25029021152555,10.460397759856491,15.764247202715822,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,284672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
281,0.46460394585121184,,PermuteDeviceOperation,0,1246.489,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285696.0,
282,0.3806211339009386,,UnaryDeviceOperation,0,1020.979,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286720.0,
283,14.680796366884847,SLOW,SparseMatmulDeviceOperation active=2048/2048 x 32 x 2048 x 1536,0,39401.459,0.598,24,175.43038170236287,34.26374642624275,10.464507428925412,15.77044064206786,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,287744.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
284,0.46608536207155615,,PermuteDeviceOperation,0,1250.459,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,288768.0,
285,0.6063545386030632,,UnaryDeviceOperation,0,1626.834,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289792.0,
286,0.5017187129430543,,BinaryNgDeviceOperation,0,1345.997,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,290816.0,
287,0.0327338586615584,,PermuteDeviceOperation,0,87.308,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291840.0,
288,0.000573787972668601,,SliceDeviceOperation,0,0.89,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292864.0,
289,0.5061916510027208,,UnaryDeviceOperation,0,1358.063,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,293888.0,
290,13.209942688902265,SLOW,SparseMatmulDeviceOperation active=64/64 x 1024 x 1536 x 2048,0,35453.807,0.599,32,18.928535375622708,3.69697956555131,11.629692134782589,13.144816233071321,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,294912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
291,0.5557714029163996,,BinaryNgDeviceOperation,0,1491.073,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,295936.0,
292,0.3275662388566883,,FastReduceNCDeviceOperation,0,878.579,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,296960.0,
293,0.037433703783143944,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.939,0.53,80,136.39808283052662,26.64025055283723,64.46383237775042,58.28977898740454,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,297984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
294,0.03950977299334489,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,105.494,0.547,80,129.21576582554457,25.237454262801673,61.06935886401122,55.220412745959216,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,299008.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
295,0.007505444754179415,,UnaryDeviceOperation,0,19.604,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300032.0,
296,0.009207806602960479,,BinaryNgDeviceOperation,0,24.138,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,301056.0,
297,0.03429687200269138,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,91.567,0.483,88,148.8690030251073,29.07597715334127,70.35778112201994,57.835665510919696,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,302080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
298,0.011222771119968137,,BinaryNgDeviceOperation,0,29.589,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,303104.0,
299,0.011096463248062518,,BinaryNgDeviceOperation,0,29.236,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,304128.0,
300,0.01672703717206765,,ConcatDeviceOperation,0,44.344,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,305152.0,
