ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1485,0.05896175168491922,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.39,0.527,18,85.98952024498128,16.794828172847907,2.568814971078598,10.323491235366022,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1486,0.004515204502796067,,SliceDeviceOperation,0,1.64,0.651,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
1487,0.004251111354225717,,SliceDeviceOperation,0,0.968,1.189,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
1488,0.021478262187460295,,LayerNormDeviceOperation,0,9.545,1.353,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
1489,0.004986236312559602,,TransposeDeviceOperation,0,1.92,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
1490,0.006551086760058545,,RotaryEmbeddingLlamaDeviceOperation,0,1.851,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
1491,0.003998843272009262,,ShardedToInterleavedDeviceOperation,0,0.522,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
1492,0.005364638435884283,,TransposeDeviceOperation,0,2.106,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
1493,0.004785210184543366,,ConcatDeviceOperation,0,1.836,0.592,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
1494,0.059344095497028536,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.591,0.52,24,112.39741813389206,21.952620729275793,3.4018213646041024,10.253367828306153,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1495,0.02886301612546853,,LayerNormDeviceOperation,0,13.493,1.152,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
1496,0.0437803373309087,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.697,0.517,80,379.82910079734523,74.18537124948149,11.598757431903028,10.487881069067408,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1497,0.03110583704392419,,UntilizeCodegenDeviceOperation,0,15.004,0.779,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,
1498,0.014785274631154996,,ReshapeViewDeviceOperation,0,6.983,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
1499,0.014570452592392548,,TilizeWithValPaddingDeviceOperation,0,5.921,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
1500,0.00452308788036533,,SliceDeviceOperation,0,1.684,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
1501,0.004493525214480591,,SliceDeviceOperation,0,1.613,0.667,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
1502,0.008088345386065064,,TransposeDeviceOperation,0,3.593,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
1503,0.10705823823500006,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.796,0.525,16,89.84459811138375,17.54777306862964,2.339005130492973,10.574929156236315,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1504,0.007707972418348065,,TransposeDeviceOperation,0,3.383,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
1505,0.003870738386508719,,InterleavedToShardedDeviceOperation,0,0.51,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
1506,0.006553057604450861,,RotaryEmbeddingLlamaDeviceOperation,0,1.862,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1126400.0,
1507,0.0039929307388323135,,ShardedToInterleavedDeviceOperation,0,0.505,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1127424.0,
1508,0.004507321125226803,,ConcatDeviceOperation,0,1.69,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
1509,0.004956673646674862,,TransposeDeviceOperation,0,1.842,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
1510,0.011631923603449317,,PagedUpdateCacheDeviceOperation,0,4.433,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,
1511,0.0853848624527005,,SdpaDecodeDeviceOperation,0,40.63,2.694,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
1512,0.008356380223420046,,TransposeDeviceOperation,0,3.721,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
1513,0.24109339451202222,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.783,0.547,8,51.12306315331367,9.984973272131576,1.3776320176050842,12.456886733263566,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1514,0.005685886071831799,,TransposeDeviceOperation,0,2.367,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
1515,0.00780060210478692,,UntilizeCodegenDeviceOperation,0,2.488,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
1516,0.020140058845077698,,ReshapeViewDeviceOperation,0,9.705,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
1517,0.010348903904051571,,TilizeWithValPaddingDeviceOperation,0,4.724,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
1518,0.18257114112658945,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.109,0.527,64,232.66208513826007,45.44181350356642,7.285809638580377,8.235009809231654,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1519,0.00625940178999577,,BinaryNgDeviceOperation,0,2.616,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
1520,0.0667209660574675,,LayerNormDeviceOperation,0,33.167,0.687,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
1521,0.004909373381259277,,TypecastDeviceOperation,0,1.956,0.535,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
1522,0.0571544873771654,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.024,0.976,2,28.355124179274906,5.5381101912646304,0.2993365686554382,10.826698808428754,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1523,0.007394608159969814,,UnaryDeviceOperation,0,3.216,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
1524,0.006446632007265795,,BinaryNgDeviceOperation,0,2.73,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
1525,0.011153008416116519,,FillPadDeviceOperation,0,5.049,0.61,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
1526,0.007353220427731177,,ReduceDeviceOperation,0,2.255,1.476,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
1527,0.011566885738502888,,BinaryNgDeviceOperation,0,5.359,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
1528,0.005475005721853983,,TypecastDeviceOperation,0,2.161,0.617,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
1529,0.01082190655820742,,FillPadDeviceOperation,0,4.878,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
1530,0.03010070640384301,,TopKDeviceOperation,0,13.803,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
1531,0.004517175347188383,,SliceDeviceOperation,0,0.815,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
1532,0.004712288942027672,,SliceDeviceOperation,0,0.93,1.461,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
1533,0.004534912946719228,,SliceDeviceOperation,0,0.837,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
1534,0.0050020030676981315,,UnaryDeviceOperation,0,2.024,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
1535,0.005796253357801498,,UntilizeWithUnpaddingDeviceOperation,0,1.486,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
1536,0.005177408218614258,,UntilizeWithUnpaddingDeviceOperation,0,1.153,1.474,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
1537,0.0051892332849681555,,UntilizeWithUnpaddingDeviceOperation,0,1.187,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
1538,0.007682351441247956,,ScatterDeviceOperation,0,2.387,1.511,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,
1539,0.009193989090154366,,TilizeWithValPaddingDeviceOperation,0,3.181,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
1540,0.005145874708337202,,TypecastDeviceOperation,0,2.001,0.61,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
1541,0.006310643744195986,,BinaryNgDeviceOperation,0,2.691,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
1542,0.011101766461916301,,FillPadDeviceOperation,0,5.017,0.616,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
1543,0.007321686917454119,,ReduceDeviceOperation,0,2.242,1.473,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
1544,0.009534945170025042,,BinaryNgDeviceOperation,0,4.322,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
1545,0.005402084479338288,,UnaryDeviceOperation,0,2.233,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
1546,0.011521556317479618,,BinaryNgDeviceOperation,0,5.332,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
1547,0.009558595302732837,,BinaryNgDeviceOperation,0,4.336,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
1548,0.005559752030723573,,TypecastDeviceOperation,0,2.216,0.605,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,
1549,0.010908623711469329,,FillPadDeviceOperation,0,4.907,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
1550,0.005386317724199761,,ReduceDeviceOperation,0,2.1,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,
1551,0.005788369980232235,,UntilizeWithUnpaddingDeviceOperation,0,1.493,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
1552,0.07140763402239507,,UnaryDeviceOperation,0,35.713,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
1553,0.24010403062707958,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.253,0.575,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1554,0.07097798994487016,,UnaryDeviceOperation,0,35.495,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
1555,0.24061842101347403,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.497,0.592,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1556,0.10456314923432794,,UnaryDeviceOperation,0,52.542,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
1557,0.09544602307547392,,BinaryNgDeviceOperation,0,47.85,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
1558,0.0934534993948424,,UnaryDeviceOperation,0,46.95,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
1559,0.22239008122894294,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.25,0.59,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1560,0.017487302293020295,,PermuteDeviceOperation,0,8.302,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
1561,0.09580865844366006,,BinaryNgDeviceOperation,0,48.089,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
1562,0.09191821161322819,,FillPadDeviceOperation,0,46.07,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
1563,0.044980581565829174,,FastReduceNCDeviceOperation,0,22.258,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
1564,0.004217606999556344,,SliceDeviceOperation,0,1.594,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
1565,0.06865239356193722,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.375,0.459,48,189.69693090909092,37.05018181818182,5.856773585454545,8.826397306397306,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1566,0.06805522771106547,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.628,0.903,48,193.91078862852385,37.87320090400856,5.986873795646485,9.022463643612685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1567,0.006671308267989823,,UnaryDeviceOperation,0,2.832,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
1568,0.006882188617967641,,BinaryNgDeviceOperation,0,2.952,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
1569,0.05799209624389973,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.82,0.605,64,226.26065232477444,44.19153365718251,6.985655517002081,7.8957514072017885,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1570,0.006129326060102911,,BinaryNgDeviceOperation,0,2.556,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
1571,0.005869174600317192,,BinaryNgDeviceOperation,0,2.484,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
1572,0.07286408802831662,,LayerNormDeviceOperation,0,33.351,3.62,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
1573,0.01011437342136596,,UntilizeCodegenDeviceOperation,0,4.613,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
1574,0.005114341198060145,,EmbeddingsDeviceOperation,0,1.099,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
1575,0.009182164023800468,,TilizeWithValPaddingDeviceOperation,0,3.187,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
1576,0.010130140176504489,,UntilizeCodegenDeviceOperation,0,4.62,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
1577,0.004903460848082328,,EmbeddingsDeviceOperation,0,1.092,1.396,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
1578,0.008971283673822652,,TilizeWithValPaddingDeviceOperation,0,3.112,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
1579,0.005400113634945972,,TransposeDeviceOperation,0,2.127,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,
1580,0.0052168251064605795,,TransposeDeviceOperation,0,2.029,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
1581,0.003916067807531988,,InterleavedToShardedDeviceOperation,0,0.505,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
1582,0.0038155547435238697,,InterleavedToShardedDeviceOperation,0,0.475,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
1583,0.0039298637182782,,InterleavedToShardedDeviceOperation,0,0.508,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
