ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
478,0.17554785636888734,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,368.459,0.538,64,99.60446074054371,19.453996238387443,14.570709685473824,16.4689915245608,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,485376.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
479,0.03483011964996729,,NLPConcatHeadsDeviceOperation,0,72.59,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,486400.0,
480,0.12484693969762696,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,261.958,0.467,88,136.09656509822184,26.581360370746452,81.97816627092892,67.38788131225087,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,487424.0,Increase grid size (currently using 88)
481,0.014491141404933666,,BinaryNgDeviceOperation,0,29.925,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0,
482,0.018516881344807227,,LayerNormDeviceOperation,0,38.387,0.535,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,489472.0,
483,0.018863698222161024,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,39.181,0.47,32,127.12120670733263,24.828360685025906,6.851163982542559,15.48747645069842,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,490496.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
484,0.0017997369643750515,,UnaryDeviceOperation,0,3.249,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,491520.0,
485,0.007503423579731248,,BinaryNgDeviceOperation,0,15.279,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,492544.0,
486,0.0018577776489253435,,ReduceDeviceOperation,0,3.295,0.61,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,493568.0,
487,0.0035385787843038945,,BinaryNgDeviceOperation,0,6.996,0.442,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,494592.0,
488,0.0013249451350210199,,TypecastDeviceOperation,0,2.274,0.511,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,495616.0,
489,0.0073036113870171265,,TopKDeviceOperation,0,14.887,0.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,496640.0,
490,0.001074228407496396,,SliceDeviceOperation,0,1.713,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0,
491,0.0010766071240763259,,SliceDeviceOperation,0,1.653,0.61,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,498688.0,
492,0.001199824642916701,,UnaryDeviceOperation,0,2.048,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,499712.0,
493,0.0017707166220999053,,UntilizeCodegenDeviceOperation,0,3.236,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,500736.0,
494,0.0052336522191620246,,UntilizeWithUnpaddingDeviceOperation,0,10.395,0.606,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,501760.0,
495,0.005235555192425969,,UntilizeWithUnpaddingDeviceOperation,0,10.361,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0,
496,0.010280337315141549,,ScatterDeviceOperation,0,21.06,0.549,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,503808.0,
497,0.0016812768786945364,,TilizeDeviceOperation,0,3.001,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0,
498,0.0012730891135785455,,TypecastDeviceOperation,0,2.128,0.548,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0,
499,0.0016922189749622148,,BinaryNgDeviceOperation,0,3.067,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0,
500,0.0018787103548287276,,ReduceDeviceOperation,0,3.396,0.553,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,507904.0,
501,0.002303073392688243,,BinaryNgDeviceOperation,0,4.376,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0,
502,0.0013068668890135514,,UnaryDeviceOperation,0,2.29,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0,
503,0.00356997784315897,,BinaryNgDeviceOperation,0,7.034,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,510976.0,
504,0.0013125758088053838,,TypecastDeviceOperation,0,2.245,0.514,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,512000.0,
505,0.001333032771392782,,ReduceDeviceOperation,0,2.221,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0,
506,0.0030114551901914022,,UntilizeWithUnpaddingDeviceOperation,0,1.824,4.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,514048.0,
507,0.003932018506624319,,FillPadDeviceOperation,0,4.333,3.932,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515072.0,
508,0.0012003003862326867,,TransposeDeviceOperation,0,1.258,1.265,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
509,0.0012364568782476232,,ReduceDeviceOperation,0,1.38,1.219,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0,
510,0.0012921188462179855,,TransposeDeviceOperation,0,1.4,1.316,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
511,0.0014067729853706123,,UntilizeWithUnpaddingDeviceOperation,0,1.502,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0,
512,0.9677551504054643,,UnaryDeviceOperation,0,2032.193,2.003,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520192.0,
513,24.259836764951544,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,50992.941,0.601,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,521216.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
514,1.1844172198851781,,PermuteDeviceOperation,0,2489.044,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0,
515,0.4934124227417237,,SliceDeviceOperation,0,1036.573,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0,
516,0.4953529797276306,,SliceDeviceOperation,0,1040.632,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
517,0.7426072473985083,,BinaryNgDeviceOperation,0,1560.368,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0,
518,0.039058050499134904,,PermuteDeviceOperation,0,81.575,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0,
519,0.532455249454747,,BinaryNgDeviceOperation,0,1118.656,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0,
520,0.6460313542533496,,UnaryDeviceOperation,0,1357.362,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528384.0,
521,16.951492683426988,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,35630.987,0.607,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,529408.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
522,0.40197836335574166,,FastReduceNCDeviceOperation,0,844.39,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
523,0.047825999812756946,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.931,0.598,80,136.40900221152594,26.642383244438662,64.46899304520119,58.294445389541,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,531456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
524,0.009492506383868726,,UnaryDeviceOperation,0,19.399,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,532480.0,
525,0.047899264283418785,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,100.104,0.579,80,136.1732598097978,26.596339806601133,64.3575775593383,58.193700773417866,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,533504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
526,0.01190167053602185,,BinaryNgDeviceOperation,0,24.484,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0,
527,0.04402576220466075,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,92.053,0.488,88,148.0830391187685,28.922468577884473,69.98632248813183,57.530318227959796,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,535552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
528,0.014285144549111726,,BinaryNgDeviceOperation,0,29.492,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0,
529,0.01455156080606389,,BinaryNgDeviceOperation,0,30.082,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0,
530,0.0113255453803628,,UntilizeCodegenDeviceOperation,0,23.293,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538624.0,
531,0.021895610374939825,,UntilizeCodegenDeviceOperation,0,45.481,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0,
532,0.011973983520051723,,SliceWriteDeviceOperation,0,24.619,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,540672.0,
533,0.047478231448771176,,TilizeDeviceOperation,0,99.231,0.567,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0,
534,0.010942572010994068,,SliceDeviceOperation,0,22.535,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0,
535,0.018751422799588326,,LayerNormDeviceOperation,0,38.844,0.571,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,543744.0,
536,0.00109040368023992,,SliceDeviceOperation,0,1.748,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544768.0,
537,0.0011256086856228842,,SliceDeviceOperation,0,1.827,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545792.0,
538,0.04210661366797321,SLOW,MatmulDeviceOperation 1024 x 2048 x 1344,0,87.983,0.524,88,141.52552197583626,27.64170351090552,64.07083841196595,52.66765836421337,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,546816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
539,0.004236494228855361,,SliceDeviceOperation,0,8.366,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547840.0,
540,0.0031803440673664335,,SliceDeviceOperation,0,6.126,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548864.0,
541,0.0009181845998529868,,SliceDeviceOperation,0,1.34,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0,
542,0.0056613454602334416,,LayerNormDeviceOperation,0,11.361,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0,
543,0.0037027102283190647,,RotaryEmbeddingLlamaDeviceOperation,0,7.193,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0,
544,0.0033030858428908217,,ConcatDeviceOperation,0,6.444,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,552960.0,
545,0.0008449201291911422,,SliceDeviceOperation,0,0.891,0.885,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0,
546,0.003440575661210777,,PagedFillCacheDeviceOperation,0,6.719,0.513,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
547,0.007662321847270574,,LayerNormDeviceOperation,0,15.57,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
548,0.23479692894178422,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,492.99,0.547,32,40.41247084119353,7.8930607111706115,16.335146108440334,36.92659981834204,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,4,557056.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
549,0.01938749161306161,,SliceDeviceOperation,0,40.221,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0,
550,0.014057739244070416,,SliceDeviceOperation,0,28.999,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0,
551,0.10160259702186683,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,213.049,0.517,64,153.8049932175227,30.040037737797405,18.899557566569193,21.36180461354482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,560128.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
552,0.01361577370351942,,RotaryEmbeddingLlamaDeviceOperation,0,28.087,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,561152.0,
553,0.0586705687006579,,ConcatDeviceOperation,0,122.874,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0,
554,2.582470781760399,,SDPAOperation,0,5427.701,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0,
555,0.1756097029999655,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,368.634,0.493,64,99.55717595229957,19.44476092818351,14.56379259645068,16.461173272536303,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,564224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
556,0.03491432621689681,,NLPConcatHeadsDeviceOperation,0,72.77,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565248.0,
557,0.12485455159068276,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,261.961,0.48,88,136.0950065086024,26.58105595871141,81.97722744988758,67.38710958041317,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,566272.0,Increase grid size (currently using 88)
558,0.014567736078807415,,BinaryNgDeviceOperation,0,30.082,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0,
559,0.018666264746026832,,LayerNormDeviceOperation,0,38.692,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,568320.0,
560,0.018723353943945156,SLOW,MatmulDeviceOperation 1024 x 2048 x 64,0,38.83,0.526,32,128.27030646407417,25.052794231264485,6.913094411537471,15.627473984414495,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,569344.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
561,0.001775949798575751,,UnaryDeviceOperation,0,3.201,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
562,0.007511986959418996,,BinaryNgDeviceOperation,0,15.22,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,571392.0,
563,0.0018425538628137916,,ReduceDeviceOperation,0,3.274,0.599,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0,
564,0.0035243064848243144,,BinaryNgDeviceOperation,0,6.964,0.444,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,573440.0,
