ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4116,0.00587098551170601,,ShardedToInterleavedDeviceOperation,0,0.527,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4117,0.006675901952868652,,ConcatDeviceOperation,0,1.715,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4118,0.04368474821535744,,LayerNormDeviceOperation,0,13.645,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4119,0.06457795562360065,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.863,0.521,80,376.9451584869414,73.62210126698075,11.510691121986918,10.408249350754954,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4120,0.04485317530736773,,UntilizeCodegenDeviceOperation,0,14.914,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4121,0.021628883725434866,,ReshapeViewDeviceOperation,0,6.979,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4122,0.02150482850332019,,TilizeWithValPaddingDeviceOperation,0,5.933,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4123,0.0065172266687684895,,SliceDeviceOperation,0,1.643,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
4124,0.006710522014854142,,SliceDeviceOperation,0,1.674,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4125,0.011762166059570221,,TransposeDeviceOperation,0,3.562,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4126,0.1569933260887007,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.893,0.524,16,89.68289017126529,17.51618948657525,2.334795242424805,10.555895735789228,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4127,0.01121113007296784,,TransposeDeviceOperation,0,3.364,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4128,0.00553632491251294,,InterleavedToShardedDeviceOperation,0,0.494,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4129,0.009644572268124417,,RotaryEmbeddingLlamaDeviceOperation,0,1.882,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4130,0.0058507904755478075,,ShardedToInterleavedDeviceOperation,0,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4131,0.006681671963199565,,ConcatDeviceOperation,0,1.725,0.591,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4132,0.007140387784507308,,InterleavedToShardedDeviceOperation,0,0.97,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4133,0.017298490972083164,,PagedUpdateCacheDeviceOperation,0,4.496,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4134,0.12486013855583507,,SdpaDecodeDeviceOperation,0,40.619,2.66,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4135,0.012209341860216135,,TransposeDeviceOperation,0,3.717,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4136,0.3535169929545,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.997,0.539,8,51.0333860668705,9.967458216185644,1.3752154561177734,12.435035591342714,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4137,0.008317469892013969,,TransposeDeviceOperation,0,2.367,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4138,0.006387401436322901,,InterleavedToShardedDeviceOperation,0,0.715,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4139,0.0061364059869281,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,0.531,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4140,0.008640590470545209,,ShardedToInterleavedDeviceOperation,0,1.805,1.19,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4141,0.008349204948834002,,SliceDeviceOperation,0,2.306,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4142,0.2656137705681755,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.538,0.529,64,234.11339552972535,45.72527256439948,7.3312574012978216,8.286378536984843,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4143,0.009197396467478506,,BinaryNgDeviceOperation,0,2.629,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4144,0.09795458038277843,,LayerNormDeviceOperation,0,33.403,0.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4145,0.07594199097033773,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.71,0.613,2,25.809101516919483,5.040840140023336,0.32627802411513024,11.801143812034514,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4146,0.010862044447947482,,UnaryDeviceOperation,0,3.221,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
4147,0.009309911668931347,,BinaryNgDeviceOperation,0,2.694,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
4148,0.01627142913318029,,FillPadDeviceOperation,0,5.023,0.617,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
4149,0.010787034313645586,,ReduceDeviceOperation,0,2.283,1.456,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1408000.0,
4150,0.016877280217926366,,BinaryNgDeviceOperation,0,5.331,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
4151,0.008124174545928316,,TypecastDeviceOperation,0,2.204,0.612,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
4152,0.01595984857531088,,FillPadDeviceOperation,0,4.896,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
4153,0.04387515855627763,,TopKDeviceOperation,0,13.753,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
4154,0.0065576167410848945,,SliceDeviceOperation,0,0.805,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1413120.0,
4155,0.006629741870221331,,SliceDeviceOperation,0,0.824,1.474,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1414144.0,
4156,0.03133115609686843,,FillPadDeviceOperation,0,9.391,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1415168.0,
4157,0.0068201522111415265,,SliceDeviceOperation,0,1.736,0.628,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
4158,0.08998619611578483,,GatherDeviceOperation,0,29.701,1.49,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1417216.0,
4159,0.034706612140453716,,FillPadDeviceOperation,0,10.579,1.451,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1418240.0,
4160,0.00894928602324916,,ReduceDeviceOperation,0,1.615,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1419264.0,
4161,0.014021125104123443,,BinaryNgDeviceOperation,0,4.325,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
4162,0.01893717390606302,,BinaryNgDeviceOperation,0,6.056,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
4163,0.007910684163684461,,TypecastDeviceOperation,0,1.276,1.466,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1422336.0,
4164,0.01399804506279978,,PermuteDeviceOperation,0,4.241,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
4165,0.0077058487969369795,,UntilizeWithUnpaddingDeviceOperation,0,1.193,1.478,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1424384.0,
4166,0.015610762950290524,,UnaryDeviceOperation,0,4.899,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
4167,0.3451245129281842,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,119.066,0.561,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4168,0.009298371648269518,,SliceDeviceOperation,0,2.647,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
4169,0.01046968374544526,,SliceDeviceOperation,0,3.127,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
4170,0.02046045663342458,,BinaryNgDeviceOperation,0,6.596,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
4171,0.014171145372727232,,BinaryNgDeviceOperation,0,4.41,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
4172,0.011133234933500486,,UnaryDeviceOperation,0,3.363,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
4173,0.20828583292536954,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.604,0.592,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4174,0.018054362325433025,,FillPadDeviceOperation,0,5.683,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
4175,0.009197396467478506,,FastReduceNCDeviceOperation,0,2.602,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
4176,0.0064479865447975085,,SliceDeviceOperation,0,1.648,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
4177,0.10008371419488607,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.135,0.556,48,191.03067233045257,37.31067818954152,5.897952014061812,8.888454882302838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4178,0.010186953239230427,,UnaryDeviceOperation,0,2.97,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
4179,0.09993080892111683,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.931,0.707,48,192.17918717397066,37.53499749491615,5.933411688426512,8.941894061696011,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4180,0.010244653342539578,,BinaryNgDeviceOperation,0,2.987,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
4181,0.08544808299052019,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.026,0.592,64,224.6548611589609,43.87790257010955,6.9360777234203805,7.839714585390875,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4182,0.008862735868285435,,BinaryNgDeviceOperation,0,2.511,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
4183,0.00883388581663086,,BinaryNgDeviceOperation,0,2.566,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
4184,0.10676538615808563,,LayerNormDeviceOperation,0,33.317,3.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4185,0.015278987356262912,,UntilizeCodegenDeviceOperation,0,4.78,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4186,0.007117307743183649,,EmbeddingsDeviceOperation,0,1.157,1.31,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4187,0.013464319107190146,,TilizeWithValPaddingDeviceOperation,0,3.199,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4188,0.015512672774664968,,UntilizeCodegenDeviceOperation,0,4.861,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4189,0.0073106030892693,,EmbeddingsDeviceOperation,0,1.081,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4190,0.013022913316875146,,TilizeWithValPaddingDeviceOperation,0,3.09,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1362944.0,
4191,0.005703655212109474,,InterleavedToShardedDeviceOperation,0,0.499,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1363968.0,
4192,0.00570942522244039,,InterleavedToShardedDeviceOperation,0,0.502,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1364992.0,
4193,0.005692115191447644,,InterleavedToShardedDeviceOperation,0,0.486,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1366016.0,
4194,0.09773243498503821,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.355,0.521,42,171.55185129665716,33.50622095637835,5.281390136411332,9.096309620968592,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4195,0.006739372066508716,,SliceDeviceOperation,0,1.704,0.632,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
4196,0.006895162345443422,,SliceDeviceOperation,0,1.79,0.6,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
4197,0.005553634943505686,,SliceDeviceOperation,0,1.116,0.809,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
4198,0.030592594774511317,,LayerNormDeviceOperation,0,9.445,1.159,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
4199,0.005669035150123984,,InterleavedToShardedDeviceOperation,0,0.487,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,
4200,0.009589757169980725,,RotaryEmbeddingLlamaDeviceOperation,0,1.856,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4201,0.0058825255323678395,,ShardedToInterleavedDeviceOperation,0,0.533,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4202,0.006698981994192312,,ConcatDeviceOperation,0,1.725,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4203,0.04335874263166074,,LayerNormDeviceOperation,0,13.551,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4204,0.06425195003990396,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.759,0.512,80,378.74681740888826,73.97398777517348,11.565707982903625,10.457996946346594,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4205,0.045614816671048504,,UntilizeCodegenDeviceOperation,0,15.022,0.789,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4206,0.021646193756427613,,ReshapeViewDeviceOperation,0,6.981,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4207,0.021539448565305683,,TilizeWithValPaddingDeviceOperation,0,5.939,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4208,0.006531651694595777,,SliceDeviceOperation,0,1.651,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
