ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
88,10.65811869986648,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.47,0.901,32.0,279.6087955365934,54.611092878240896,17.61965579258287,19.91515637725024,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,40963.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
89,0.7600080179656791,,SliceDeviceOperation,3,1.619,0.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,41987.0,
90,0.9183288656956775,,TransposeDeviceOperation,3,2.156,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
91,16.892766503929142,SLOW,MatmulDeviceOperation 32 x 2048 x 6144,3,49.183,0.539,96.0,266.4985869101112,52.0505052558811,16.373673179757233,6.168948771067389,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,44035.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
92,0.7814119093969878,,SliceDeviceOperation,3,1.724,0.576,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
93,0.7807324207801208,,SliceDeviceOperation,3,1.706,0.592,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,46083.0,
94,1.1517332055894736,,UnaryDeviceOperation,3,2.835,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
95,1.2179833457340006,,BinaryNgDeviceOperation,3,3.027,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,48131.0,
96,19.009713289778112,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,3,55.412,0.541,64.0,119.45311484876922,23.330686493900238,7.266534035948892,4.1066114840748495,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,49155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
97,0.9988482667944104,,BinaryNgDeviceOperation,3,2.364,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
98,0.9621558814835954,,BinaryNgDeviceOperation,3,2.338,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51203.0,
