ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
174,0.3026844841479227,,UnaryDeviceOperation,3,1.676,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
175,0.4472095081104444,,UntilizeWithUnpaddingDeviceOperation,3,1.781,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
176,0.3344527205472317,,UntilizeWithUnpaddingDeviceOperation,3,0.953,1.5,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
177,0.33431637618500293,,UntilizeWithUnpaddingDeviceOperation,3,0.953,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
178,0.53024322470778,,ScatterDeviceOperation,3,2.327,1.562,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
179,0.9954501886324251,,TilizeWithValPaddingDeviceOperation,3,5.696,1.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
180,0.4424374554324366,,UntilizeWithUnpaddingDeviceOperation,3,1.759,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
181,1.546963133847897,,UnaryDeviceOperation,3,10.814,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
182,17.368226582514925,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,126.835,0.55,12.0,99.20693814798754,19.376355107028818,6.349244041471203,9.568570423224108,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,2,88067.0,in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
183,1.5720504964979953,,UnaryDeviceOperation,3,10.989,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
184,17.45262374273455,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,127.209,0.795,12.0,98.91526542933282,19.319387779166565,6.330576987477301,9.540438409464972,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,90115.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
185,4.085695158548041,,UnaryDeviceOperation,3,29.423,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
186,2.717479483582093,,BinaryNgDeviceOperation,3,19.438,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
187,3.6637093574499238,,UnaryDeviceOperation,3,26.415,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
188,14.651428820743979,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,106.97,0.489,16.0,117.6302888660372,22.974665794147892,7.528338487426381,8.509135479314034,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,4,94211.0,in0_block_w=12 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
189,0.529561502896636,,ReshapeViewDeviceOperation,3,3.401,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
190,6.676238040895129,,BinaryNgDeviceOperation,3,48.507,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
191,2.6501253686410693,,FastReduceNCDeviceOperation,3,18.984,0.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
192,0.2973670540209998,,SliceDeviceOperation,3,1.559,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
193,0.24623791818520202,,InterleavedToShardedDeviceOperation,3,1.103,0.703,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
194,0.27309775754427446,,BinaryNgDeviceOperation,3,1.537,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0,
195,0.2621902085659709,,BinaryNgDeviceOperation,3,1.443,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
