ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
240,0.24668111802284254,,SliceDeviceOperation,2,0.731,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
241,0.37151169721024074,,UnaryDeviceOperation,2,2.853,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
242,0.28001342121877026,,UnaryDeviceOperation,2,2.024,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
243,0.4227242425178913,,UntilizeWithUnpaddingDeviceOperation,2,2.334,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
244,0.2992181257091392,,UntilizeWithUnpaddingDeviceOperation,2,1.196,1.515,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
245,0.2984455226549289,,UntilizeWithUnpaddingDeviceOperation,2,1.204,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
246,0.5062757442374849,,ScatterDeviceOperation,2,3.016,1.571,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
247,0.7879447434295629,,TilizeWithValPaddingDeviceOperation,2,5.622,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
248,0.4227242425178913,,UntilizeWithUnpaddingDeviceOperation,2,2.341,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
249,1.2671793807696894,,UnaryDeviceOperation,2,10.957,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,99330.0,
250,19.00791145527511,,SparseMatmulDeviceOperation active=?/128 x 32 x 2048 x 768,2,171.634,0.583,8.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,32,1,1,100354.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
251,1.2770024767446482,,UnaryDeviceOperation,2,11.032,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,101378.0,
252,18.98053923278309,,SparseMatmulDeviceOperation active=?/128 x 32 x 2048 x 768,2,171.13,0.839,8.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,32,1,1,102402.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
253,1.246098354576238,,TransposeDeviceOperation,2,10.763,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103426.0,
254,1.2849492510165248,,TransposeDeviceOperation,2,11.041,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104450.0,
255,0.3706287222911433,,UnaryDeviceOperation,2,2.767,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105474.0,
256,0.35694261104513325,,BinaryNgDeviceOperation,2,2.627,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,106498.0,
257,3.8408305262089026,,ReshapeViewDeviceOperation,2,34.174,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107522.0,
258,2.97739142719651,,UnaryDeviceOperation,2,26.477,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,108546.0,
259,17.79503503202991,,SparseMatmulDeviceOperation active=?/128 x 32 x 768 x 2048,2,160.67,0.558,11.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,24,1,1,109570.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
260,3.011385961581761,,TransposeDeviceOperation,2,26.744,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110594.0,
261,0.48596732109824414,,ReshapeViewDeviceOperation,2,3.752,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
262,0.5502037464625817,,BinaryNgDeviceOperation,2,4.461,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,112642.0,
263,0.4102522217856402,,ReduceDeviceOperation,2,3.196,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,113666.0,
264,0.2964588290869598,,BinaryNgDeviceOperation,2,2.236,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
265,0.2923750700861342,,BinaryNgDeviceOperation,2,2.171,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0,
