ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
185,8.323011521248128,DRAM,MatmulDeviceOperation 32 x 8192 x 5376,0,216.794,0.585,84.0,410.29150253235787,80.13505908835114,13.00115449689567,5.5980775742392765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103424.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
186,0.08208951509371183,,InterleavedToShardedDeviceOperation,0,1.539,0.605,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
187,0.29497090684792726,,LayerNormDeviceOperation,0,7.017,0.687,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
188,0.11306452335435217,,ShardedToInterleavedDeviceOperation,0,1.798,1.155,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
189,0.17562714819722772,,BinaryNgDeviceOperation,0,4.017,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
190,0.07983052190783077,,InterleavedToShardedDeviceOperation,0,1.509,0.576,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
191,0.2917164251394545,,LayerNormDeviceOperation,0,6.979,0.64,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
192,0.11233705097245827,,ShardedToInterleavedDeviceOperation,0,1.824,1.11,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0,
193,21.941217934261765,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,572.484,0.573,96.0,406.87831974343385,79.46842182488942,12.923945919885968,2.4346143783542904,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,111616.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
194,21.905342059428364,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,571.573,0.547,96.0,407.5268215958416,79.59508234293781,12.944544714323454,4.876989563110146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,112640.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
195,0.4807826683916695,,BinaryNgDeviceOperation,0,11.996,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
196,21.58146369740518,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,563.145,0.516,84.0,413.6258476946434,80.78629837786005,13.138272125296327,5.657118109506038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,114688.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
197,0.07994538596812982,,InterleavedToShardedDeviceOperation,0,1.485,0.603,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
198,0.2959281073504192,,LayerNormDeviceOperation,0,7.039,0.69,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
199,0.11283479523375409,,ShardedToInterleavedDeviceOperation,0,1.824,1.123,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117760.0,
200,0.17176005816716008,,BinaryNgDeviceOperation,0,3.924,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0,
