ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
164,0.5860808280497282,,SdpaDecodeDeviceOperation,3,16.874,2.645,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,67587.0,
165,0.06344529892254089,,InterleavedToShardedDeviceOperation,3,1.541,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
166,0.18183849042825728,,NLPConcatHeadsDecodeDeviceOperation,3,5.515,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
167,0.06878995732680605,,ReshardDeviceOperation,3,1.625,0.666,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,70659.0,
168,0.6731567234001156,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.916,0.503,12,382.7618178499726,74.75816754882277,24.496756342398246,36.91761360435692,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,71683.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
169,0.06425600553442382,,ReshardDeviceOperation,3,1.439,0.701,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,72707.0,
170,0.06197401655282745,,ShardedToInterleavedDeviceOperation,3,1.456,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,73731.0,
171,0.7226698790665945,,ReshapeViewDeviceOperation,3,23.564,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
172,0.5079527316008633,,ReshapeViewDeviceOperation,3,16.441,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
173,0.2889418417092338,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,9.067,0.556,4.0,58.72725267453403,11.470166537994928,1.850360207345318,16.73141101838576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,76803.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
174,0.787916748237764,,TopKDeviceOperation,3,24.614,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
175,0.06785914603168121,,SliceDeviceOperation,3,0.74,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
176,0.06963069010949943,,SliceDeviceOperation,3,0.806,1.513,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
177,0.10157853585184848,,UnaryDeviceOperation,3,2.865,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
178,0.0770771804704981,,UnaryDeviceOperation,3,2.047,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
179,0.1601295689322814,,UntilizeDeviceOperation,3,3.847,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
180,0.33010772189039966,,UntilizeWithUnpaddingDeviceOperation,3,9.515,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
181,0.3313387948936293,,UntilizeWithUnpaddingDeviceOperation,3,9.518,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
182,0.1400420606600713,,ScatterDeviceOperation,3,4.068,0.596,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
183,0.10803416257610134,,TilizeDeviceOperation,3,2.096,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
184,0.8048214824040634,,RepeatDeviceOperation,3,26.268,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
185,26.58195883532087,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,884.818,0.475,100.0,234.6449190681021,45.82908575548869,14.562205886408277,2.633500775175108,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,8,89091.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
186,1.6355555502175698,,UnaryDeviceOperation,3,53.895,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
187,26.636336230658642,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,886.524,0.58,100.0,234.19337547545243,45.7408936475493,14.534182817385652,2.62843294585244,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,1,1,8,91139.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
188,1.4664481562129552,,BinaryNgDeviceOperation,3,48.263,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
189,27.533818476183843,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,916.501,0.493,100.0,244.83908255419252,47.82013331136572,14.058797413205223,2.5424619164505975,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,8,93187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
190,0.05518810194965933,,TransposeDeviceOperation,3,1.294,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
191,0.2592759849484811,,ReshapeViewDeviceOperation,3,8.073,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
192,2.9217866292260335,,BinaryNgDeviceOperation,3,96.867,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
193,1.3092010996784798,,FastReduceNCDeviceOperation,3,43.044,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
194,0.8520826752597565,,ReshapeViewDeviceOperation,3,27.847,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
195,0.6251148501033502,,ReshapeViewDeviceOperation,3,20.193,0.626,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
196,0.05203535401455909,,InterleavedToShardedDeviceOperation,3,1.073,0.66,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
197,0.05999228927933588,,BinaryNgDeviceOperation,3,1.485,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
198,0.058070614347465244,,BinaryNgDeviceOperation,3,1.418,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
199,0.7266633597843881,,ReshapeViewDeviceOperation,3,23.668,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0,
