ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
212,0.2862111550555131,,PermuteDeviceOperation,3,12.736,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
213,0.9353014024454398,,UntilizeWithUnpaddingDeviceOperation,3,27.587,15.794,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
214,1.1247721090840725,,SliceDeviceOperation,3,51.655,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
215,0.4617755569852338,,TilizeWithValPaddingDeviceOperation,3,20.942,0.476,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
216,0.6240804590762247,,UntilizeWithUnpaddingDeviceOperation,3,27.556,1.39,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
217,1.0155267665103413,,UntilizeWithUnpaddingDeviceOperation,3,27.546,19.556,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
218,0.4136748348060362,,PermuteDeviceOperation,3,18.651,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
219,0.4010621398374882,,PermuteDeviceOperation,3,18.139,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
220,0.06586629594686196,,ConcatDeviceOperation,3,2.425,0.63,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
221,0.2505290863838089,,PermuteDeviceOperation,3,11.147,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
222,0.4615599553618398,,TilizeWithValPaddingDeviceOperation,3,20.944,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
223,0.13242251708858468,,BinaryNgDeviceOperation,3,5.678,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
224,0.20686975764652718,,FillPadDeviceOperation,3,9.076,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
225,0.10103092072242066,,ReduceDeviceOperation,3,4.088,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
226,0.11689920020421785,,UnaryDeviceOperation,3,4.826,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
227,0.09365734520234643,,CopyDeviceOperation,3,3.753,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
228,0.10724024747616738,,PermuteDeviceOperation,3,4.395,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
229,0.04995489614038598,,SliceDeviceOperation,3,1.739,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
230,0.04818696282855531,,SliceDeviceOperation,3,1.664,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
231,0.06957464386923848,,SliceDeviceOperation,3,2.71,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
232,0.23808887271397602,,ReshapeViewDeviceOperation,3,10.335,0.708,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.24052517105832794,,ReshapeViewDeviceOperation,3,10.546,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.0771853811750461,,TransposeDeviceOperation,3,3.05,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.07660325679188233,,TransposeDeviceOperation,3,3.016,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.45625615542634795,,ReshapeViewDeviceOperation,3,20.513,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.10301445565764533,,TransposeDeviceOperation,3,4.245,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.08315754614305944,,UntilizeWithUnpaddingDeviceOperation,3,3.219,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.05131318636776807,,ConcatDeviceOperation,3,1.787,0.593,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.1711661288124835,,TilizeWithValPaddingDeviceOperation,3,7.348,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.07086825360960237,,UntilizeWithUnpaddingDeviceOperation,3,2.679,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.050881983120980113,,ConcatDeviceOperation,3,1.81,0.55,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.3146274490188401,,TilizeWithValPaddingDeviceOperation,3,7.102,7.491,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.11474318397027801,,BinaryNgDeviceOperation,3,4.79,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.12476865945809827,,FillPadDeviceOperation,3,5.283,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.0927733785464311,,ReduceDeviceOperation,3,3.724,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.07369263487606356,,BinaryNgDeviceOperation,3,2.892,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.10639940114493086,,UnaryDeviceOperation,3,1.992,2.943,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.17125236946184108,,BinaryNgDeviceOperation,3,3.848,4.095,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.14434528686227197,,BinaryNgDeviceOperation,3,5.174,1.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.12252640257480084,,FillPadDeviceOperation,3,5.214,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.09247153627367952,,ReduceDeviceOperation,3,3.743,0.546,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.07313207065523922,,BinaryNgDeviceOperation,3,2.853,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.07520184623982144,,UnaryDeviceOperation,3,2.008,1.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.1630163874481909,,BinaryNgDeviceOperation,3,4.173,3.388,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.1317325918937239,,BinaryNgDeviceOperation,3,4.109,2.001,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.08600348757186002,,UnaryDeviceOperation,3,1.938,2.051,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.11911989692517588,,BinaryNgDeviceOperation,3,1.316,4.209,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.1662504117991007,,UnaryDeviceOperation,3,2.961,4.75,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.10090155974838426,,BinaryNgDeviceOperation,3,1.584,3.096,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.12203051884099465,,ReshapeViewDeviceOperation,3,2.551,3.109,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.16939819550065283,,ReshapeViewDeviceOperation,3,3.961,3.896,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.10327317760571811,,UnaryDeviceOperation,3,2.748,2.042,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.269157066645049,,TypecastDeviceOperation,3,6.77,5.714,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.05392196601083527,,TypecastDeviceOperation,3,1.861,0.64,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.055689899322665944,,TypecastDeviceOperation,3,1.688,0.895,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.26842402112550945,,BinaryNgDeviceOperation,3,9.048,3.402,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,1.1794271206144473,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.068,0.636,4.0,43.63571798475993,8.522601168898424,0.9308953170082118,8.417383870516963,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
269,0.11401013845073849,,BinaryNgDeviceOperation,3,4.736,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.0995648296833416,,BinaryNgDeviceOperation,3,4.142,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.07358483406436656,,TransposeDeviceOperation,3,2.941,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,0.41774970548818235,,BinaryNgDeviceOperation,3,18.903,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
273,0.2572774171960405,,BinaryNgDeviceOperation,3,11.41,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,1.1758265735037678,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.886,0.651,4.0,43.78309765059569,8.551386259881971,0.9340394165460415,8.445813590006885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
275,0.15044681280432168,,TypecastDeviceOperation,3,6.431,0.547,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,0.12144839445783091,,CopyDeviceOperation,3,5.073,0.56,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.1449489714077751,,LayerNormDeviceOperation,3,6.176,0.547,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,0.1031438166316817,,ReshapeViewDeviceOperation,3,4.223,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
279,0.09710697117665018,,UnaryDeviceOperation,3,3.975,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.11584275224958734,,BinaryNgDeviceOperation,3,4.819,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.07627985435679135,,PermuteDeviceOperation,3,3.03,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.11858089286669092,,ReshapeViewDeviceOperation,3,5.007,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.04825164331557351,,InterleavedToShardedDeviceOperation,3,1.673,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,1.5783979247050137,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,72.641,0.568,12,216.52565355653144,42.290166710260046,27.715283655236025,41.76806588667659,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
285,0.05370636438744128,,BinaryNgDeviceOperation,3,1.878,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
286,0.24994696200064506,,LayerNormDeviceOperation,3,10.979,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
287,5.397737562804752,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.767,0.59,12,178.42421136499215,34.84847878222503,22.838299054718995,34.418250649111144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
288,3.9361957179792775,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.987,0.581,12,244.87727145345545,47.827592080753014,31.344290746042297,47.237127980990635,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,0.9108090580278833,,BinaryNgDeviceOperation,3,41.677,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,3.3408980756261504,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.38,0.577,12,288.667443969426,56.38036015027852,36.94943282808653,55.68430632126273,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.0535338830887261,,BinaryNgDeviceOperation,3,1.933,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
292,26.97419938493169,,InterleavedToShardedDeviceOperation,3,1.424,1249.689,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
293,0.2902213452506412,,LayerNormDeviceOperation,3,9.898,3.563,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
294,3.933630058660889,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,181.85,0.599,12,231.99780038493265,45.312070387682155,29.69571844927138,44.752662111291016,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,114691.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.09650328663114702,,ShardedToInterleavedDeviceOperation,3,3.901,0.575,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
296,0.08686589406543596,,SliceDeviceOperation,3,3.448,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.07211874302528748,,SliceDeviceOperation,3,2.767,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
298,0.03277144675588549,,SliceDeviceOperation,3,0.916,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
299,0.10560167513837312,,UntilizeWithUnpaddingDeviceOperation,3,4.374,0.524,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
300,0.05769499442022999,,SliceDeviceOperation,3,1.084,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.10266949306021494,,TilizeWithValPaddingDeviceOperation,3,3.23,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,0.2814463591785061,,PermuteDeviceOperation,3,12.529,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,0.9523770510182433,,UntilizeWithUnpaddingDeviceOperation,3,27.538,16.635,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,1.1112538872972697,,SliceDeviceOperation,3,50.985,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,0.4596626610759728,,TilizeWithValPaddingDeviceOperation,3,20.776,0.544,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,0.6305700679403835,,UntilizeWithUnpaddingDeviceOperation,3,27.616,1.631,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,1.0179415046923537,,UntilizeWithUnpaddingDeviceOperation,3,27.763,19.451,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,0.41548588844254564,,PermuteDeviceOperation,3,18.747,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,0.39638358460983875,,PermuteDeviceOperation,3,17.916,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,0.06304191468040078,,ConcatDeviceOperation,3,2.297,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,0.2376145491425092,,PermuteDeviceOperation,3,10.477,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,0.4646430585763738,,TilizeWithValPaddingDeviceOperation,3,21.096,0.455,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.1356565414394944,,BinaryNgDeviceOperation,3,5.832,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.20516650482171472,,FillPadDeviceOperation,3,8.949,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.09695605004027437,,ReduceDeviceOperation,3,3.901,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.11657579776912688,,UnaryDeviceOperation,3,4.823,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.09316146146854026,,CopyDeviceOperation,3,3.73,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.10284197435893012,,PermuteDeviceOperation,3,4.181,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.04892000834809486,,SliceDeviceOperation,3,1.688,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.04816540266621591,,SliceDeviceOperation,3,1.667,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.06858287640162615,,SliceDeviceOperation,3,2.661,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.2391884409932853,,ReshapeViewDeviceOperation,3,10.378,0.716,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.24020176862323703,,ReshapeViewDeviceOperation,3,10.521,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.07727162182440368,,TransposeDeviceOperation,3,3.065,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
