ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
41,1.9551561515500595,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,73.173,0.555,8.0,121.80580268678337,23.790195837262377,14.674016700148963,33.171514892914864,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,39939.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
42,0.09170098160888816,,BinaryNgDeviceOperation,3,2.894,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,40963.0,
43,1.3531596265346257,,LayerNormDeviceOperation,3,49.593,1.434,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41987.0,
44,6.531904940715235,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.756,0.559,8.0,124.26868926903107,24.27122837285763,15.291982226273213,34.56846387232624,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,43011.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
45,6.514482284579596,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.074,0.584,8.0,124.6145082709712,24.338771146674063,15.334537258134278,34.66466213228416,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,44035.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
46,0.39735324130352223,,BinaryNgDeviceOperation,3,14.42,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
47,7.3212281673168995,SLOW,MatmulDeviceOperation 32 x 14336 x 4096,3,275.536,0.544,8.0,110.8376981592242,21.647987921723477,13.639220951164276,30.83229562528093,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,46083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
48,0.0903750564844103,,BinaryNgDeviceOperation,3,2.838,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
49,1.3514359238728046,,LayerNormDeviceOperation,3,49.481,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,48131.0,
50,2.800194751882283,SLOW,MatmulDeviceOperation 32 x 4096 x 6144,3,105.041,0.553,8.0,126.02956940623184,24.615150274654656,15.333181671918583,34.661597746488404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,49155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
51,2.1085126514471675,,NlpCreateHeadsDeviceOperation,3,77.964,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
52,0.06011744514382574,,SliceDeviceOperation,3,1.64,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,51203.0,
53,0.05918929755669125,,SliceDeviceOperation,3,1.571,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
54,0.30867536897844366,,RotaryEmbeddingDeviceOperation,3,11.096,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
55,0.2356434131222036,,RotaryEmbeddingDeviceOperation,3,8.388,0.498,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,
56,0.07414573296080142,,SliceDeviceOperation,3,2.262,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,55299.0,
57,0.06017048214880486,,SliceDeviceOperation,3,1.67,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,0.06531507163177892,,TypecastDeviceOperation,3,1.861,0.602,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
59,0.06711832980106879,,TypecastDeviceOperation,3,1.914,0.617,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
60,0.09270868470349132,,UpdateKVCacheOperation,3,2.939,0.557,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.08973861242466093,,UpdateKVCacheOperation,3,2.806,0.578,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,0.22638845575334823,,SDPAOperation,3,7.993,0.544,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,1.4191641792311334,,NLPConcatHeadsDeviceOperation,3,52.011,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,1.962422221232198,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,73.445,0.557,8.0,121.35470079651441,23.70208999931922,14.619672190074205,33.04866579425773,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,63491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
65,0.08830661329022485,,BinaryNgDeviceOperation,3,2.765,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,1.3582511790126206,,LayerNormDeviceOperation,3,49.709,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,6.5176114678733645,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.227,0.549,8.0,124.53675981845393,24.323585902041785,15.324969860578157,34.64303444321958,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,66563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
68,6.518672207972946,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.241,0.575,8.0,124.52965042549982,24.322197348730434,15.324095008583395,34.64105678661972,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,67587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
69,0.39836094439812536,,BinaryNgDeviceOperation,3,14.466,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,7.344219708975346,SLOW,MatmulDeviceOperation 32 x 14336 x 4096,3,276.4,0.547,8.0,110.49123010130246,21.580318379160637,13.596586049204053,30.735916814064428,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,69635.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
71,0.08976513092715048,,BinaryNgDeviceOperation,3,2.822,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,1.356262291325904,,LayerNormDeviceOperation,3,49.636,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,2.816371038400913,SLOW,MatmulDeviceOperation 32 x 4096 x 6144,3,105.64,0.564,8.0,125.31495645588791,24.475577432790608,15.246239454751986,34.465059531322304,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,72707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
74,2.1024664328795484,,NlpCreateHeadsDeviceOperation,3,77.712,1.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,0.06025003765627353,,SliceDeviceOperation,3,1.646,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,0.05977270461146151,,SliceDeviceOperation,3,1.627,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,0.3068455923066642,,RotaryEmbeddingDeviceOperation,3,11.033,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,0.22638845575334823,,RotaryEmbeddingDeviceOperation,3,8.053,0.484,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,0.07035358710479477,,SliceDeviceOperation,3,2.119,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,0.059109742049222584,,SliceDeviceOperation,3,1.631,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,0.06536810863675803,,TypecastDeviceOperation,3,1.856,0.609,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,0.06592499718903874,,TypecastDeviceOperation,3,1.872,0.614,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,0.0896855754196818,,UpdateKVCacheOperation,3,2.828,0.554,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,0.0901894269669834,,UpdateKVCacheOperation,3,2.77,0.631,8,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
85,0.22824475092761723,,SDPAOperation,3,8.044,0.563,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,1.4245739537390028,,NLPConcatHeadsDeviceOperation,3,52.173,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,1.951178376176626,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,73.021,0.557,8.0,122.05935278892372,23.839717341586663,14.704562030100929,33.240564485001016,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,87043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
88,0.09331861026075113,,BinaryNgDeviceOperation,3,2.954,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,1.3552545882313007,,LayerNormDeviceOperation,3,49.685,1.421,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,6.515277839654283,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.144,0.544,8.0,124.57892503997648,24.331821296870405,15.330158535391442,34.65476376092177,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,90115.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
91,6.516656801783739,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,245.159,0.581,8.0,124.57130270559107,24.330332559685754,15.329220562981574,34.6526434167516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,91139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
92,0.4017287942142992,,BinaryNgDeviceOperation,3,14.598,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,7.331729494302765,SLOW,MatmulDeviceOperation 32 x 14336 x 4096,3,275.907,0.569,8.0,110.68865958457015,21.618878825111356,13.620880891024873,30.790836794308973,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,93187.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
94,0.09119713006158657,,BinaryNgDeviceOperation,3,2.862,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
