ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
237,0.12416005874956872,,LayerNormDeviceOperation,3,118.782,,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.3716794942850907,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 5120,3,354.962,0.618,100.0,194.96739369284597,38.07956908063398,241.9958922926961,43.763724734645564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,241667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
239,0.24000285067865687,,NlpCreateHeadsDeviceOperation,3,229.051,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.0023654612058247376,,SliceDeviceOperation,3,1.761,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.002364415929109835,,SliceDeviceOperation,3,1.755,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.0021187759011077082,,PagedFillCacheDeviceOperation,3,1.55,0.477,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.0027595305273430434,,PagedFillCacheDeviceOperation,3,1.655,0.985,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.0023780045264035696,,SliceDeviceOperation,3,1.779,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.002357098992105516,,SliceDeviceOperation,3,1.7,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.0026550028558527767,,PagedFillCacheDeviceOperation,3,1.97,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.0026779989435806355,,PagedFillCacheDeviceOperation,3,1.989,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.002376959249688667,,SliceDeviceOperation,3,1.697,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.0023842761866929856,,SliceDeviceOperation,3,1.715,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.002740715546474795,,PagedFillCacheDeviceOperation,3,1.983,0.639,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
