ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1840,0.014092132201713393,,ShardedToInterleavedDeviceOperation,3,2.881,1.271,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1882115.0
1841,0.9011904966760456,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.023,0.497,96.0,381.80680167381695,74.57164095191737,24.309025797760945,9.158673999084076,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1883139.0
1842,0.38471317267148647,,NlpCreateHeadsDeviceOperation,3,112.476,0.873,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1884163.0
1843,0.028754466284420972,,SDPAOperation,3,8.019,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1885187.0
1844,0.13189991368569026,,NLPConcatHeadsDeviceOperation,3,37.698,1.164,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1886211.0
1845,0.30121932581162386,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.308,0.441,64.0,385.9075055487611,75.3725596774924,24.318109888118855,13.743144784500041,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1887235.0
1846,0.0212773547140032,,BinaryNgDeviceOperation,3,5.719,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1888259.0
1847,0.009903863623458499,,InterleavedToShardedDeviceOperation,3,2.359,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1889283.0
1848,0.031065820337736687,,LayerNormDeviceOperation,3,8.576,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1890307.0
1849,0.014621605376922281,,ShardedToInterleavedDeviceOperation,3,3.03,1.278,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1891331.0
1850,0.4664658673590275,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.936,0.5,96.0,377.12776771630536,73.6577671320909,23.523583805573402,8.86275069835273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1892355.0
1851,0.024216609648175597,,UnaryDeviceOperation,3,6.596,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1893379.0
1852,0.4591211240824119,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.773,0.499,96.0,383.1803699554065,74.83991600691533,23.90111871072099,9.004990833695395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1894403.0
1853,0.034473455388440016,,BinaryNgDeviceOperation,3,9.602,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1895427.0
1854,0.4418283944177372,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.717,0.46,64.0,398.1156517649961,77.7569632353508,24.832716390295797,14.033969675867036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1896451.0
1855,0.022153021888387123,,BinaryNgDeviceOperation,3,5.988,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1897475.0
1856,0.009768101270840837,,InterleavedToShardedDeviceOperation,3,2.341,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1898499.0
1857,0.031011515396689622,,LayerNormDeviceOperation,3,8.581,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1899523.0
1858,0.014434932142072995,,ShardedToInterleavedDeviceOperation,3,2.916,1.337,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1900547.0
1859,0.9064648640752414,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.597,0.477,96.0,379.5525981162578,74.1313668195816,24.16550427799262,9.104600799181007,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1901571.0
1860,0.3869294930779698,,NlpCreateHeadsDeviceOperation,3,113.355,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1902595.0
1861,0.028611915814172426,,SDPAOperation,3,7.961,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1903619.0
1862,0.13172002856847187,,NLPConcatHeadsDeviceOperation,3,37.775,1.034,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1904643.0
1863,0.29974969834453763,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.873,0.443,64.0,387.81787352201474,75.7456784222685,24.438492460710343,13.811177831980581,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1905667.0
1864,0.020941342891274483,,BinaryNgDeviceOperation,3,5.627,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1906691.0
1865,0.009791859682548927,,InterleavedToShardedDeviceOperation,3,2.337,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1907715.0
1866,0.0315817172776838,,LayerNormDeviceOperation,3,8.751,0.554,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1908739.0
1867,0.014268623260116357,,ShardedToInterleavedDeviceOperation,3,2.973,1.231,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1909763.0
1868,0.46556983583175093,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.685,0.487,96.0,377.82030215458906,73.79302776456818,23.56678108058675,8.879025713352815,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1910787.0
1869,0.02442704129473297,,UnaryDeviceOperation,3,6.653,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1911811.0
1870,0.4607604544902703,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.258,0.497,96.0,381.8063848349081,74.57155953806799,23.815415517011935,8.97270127925616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1912835.0
1871,0.03210440233526181,,BinaryNgDeviceOperation,3,8.909,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1913859.0
1872,0.4445606117641676,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.523,0.459,64.0,395.65722516338116,77.27680178972288,24.679370471104708,13.94730771162511,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1914883.0
1873,0.023215362297620334,,BinaryNgDeviceOperation,3,6.303,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1915907.0
1874,0.00973416068268642,,InterleavedToShardedDeviceOperation,3,2.304,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1916931.0
1875,0.03129322227837127,,LayerNormDeviceOperation,3,8.47,0.75,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1917955.0
1876,0.014193953966176644,,ShardedToInterleavedDeviceOperation,3,2.91,1.272,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1918979.0
1877,0.9077206658369551,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.957,0.487,96.0,379.04075937323233,74.03139831508445,24.132916327348596,9.092322955604308,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1920003.0
1878,0.38725192866543673,,NlpCreateHeadsDeviceOperation,3,113.15,0.947,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1921027.0
1879,0.02904296128373351,,SDPAOperation,3,8.108,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1922051.0
1880,0.13167251174505568,,NLPConcatHeadsDeviceOperation,3,37.871,0.924,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1923075.0
1881,0.301704676222232,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.436,0.456,64.0,385.3489529151024,75.26346736623094,24.282912479080913,13.723253308942393,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1924099.0
1882,0.022024047653400346,,BinaryNgDeviceOperation,3,5.948,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1925123.0
1883,0.010036231917260722,,InterleavedToShardedDeviceOperation,3,2.398,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1926147.0
1884,0.030845206514732982,,LayerNormDeviceOperation,3,8.506,0.582,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1927171.0
1885,0.014485843024304617,,ShardedToInterleavedDeviceOperation,3,2.989,1.279,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1928195.0
1886,0.4648231428923538,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.478,0.474,96.0,378.39335277480615,73.90495171382932,23.602525476633595,8.892492780005783,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1929219.0
1887,0.024179275001205737,,UnaryDeviceOperation,3,6.585,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1930243.0
1888,0.4572985144985198,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.212,0.523,96.0,384.78204631478553,75.15274342085655,24.00102428992936,9.042631282073357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1931267.0
1889,0.034548124682379736,,BinaryNgDeviceOperation,3,9.629,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1932291.0
1890,0.44189288153523054,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.739,0.457,64.0,398.048142809795,77.74377789253809,24.8285054763795,14.031589918562995,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1933315.0
1891,0.020618907303807534,,BinaryNgDeviceOperation,3,5.519,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1934339.0
1892,0.010019261623183513,,InterleavedToShardedDeviceOperation,3,2.396,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1935363.0
1893,0.030906299573410928,,LayerNormDeviceOperation,3,8.517,0.589,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1936387.0
1894,0.013993704496065589,,ShardedToInterleavedDeviceOperation,3,2.872,1.251,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1937411.0
1895,0.01573825072720256,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.15,0.487,64.0,190.48867469879517,37.20481927710843,4.0427026506024095,2.284694332887104,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1938435.0
1896,0.20277804392855656,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.187,0.558,32.0,147.26693361717943,28.76307297210536,4.5353786473380975,5.1262508220961935,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1939459.0
1897,0.07902726545874149,,EmbeddingsDeviceOperation,3,20.561,2.723,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1940483.0
1898,0.2972652472916344,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,87.056,0.528,64.0,391.45745267414077,76.45653372541813,12.333920970409851,6.970396237075156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1941507.0
1899,0.023201786062358565,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.278,0.558,64.0,125.92035680152912,24.593819687798657,2.6723822873526597,1.510271022854648,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,1942531.0
1900,0.021833980359735616,,BinaryNgDeviceOperation,3,5.905,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1943555.0
1901,0.021250202243479666,,BinaryNgDeviceOperation,3,5.787,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1944579.0
1902,0.009941198270428357,,InterleavedToShardedDeviceOperation,3,2.349,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1945603.0
1903,0.030987756984981525,,LayerNormDeviceOperation,3,8.54,0.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1946627.0
1904,0.013997098554881031,,ShardedToInterleavedDeviceOperation,3,2.86,1.264,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1947651.0
1905,0.9047338940793666,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.077,0.487,96.0,380.2943659166331,74.2762433430924,24.212731442402006,9.122394116211693,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1948675.0
1906,0.3866749386668117,,NlpCreateHeadsDeviceOperation,3,113.043,0.884,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1949699.0
1907,0.028778224696129066,,SDPAOperation,3,8.02,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1950723.0
1908,0.13314553327095732,,NLPConcatHeadsDeviceOperation,3,38.168,1.061,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1951747.0
1909,0.29985830822663173,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.896,0.452,64.0,387.7163920997543,75.72585783198326,24.432097569855284,13.80756382121632,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1952771.0
1910,0.021701612065933396,,BinaryNgDeviceOperation,3,5.844,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1953795.0
1911,0.009611974565330524,,InterleavedToShardedDeviceOperation,3,2.277,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1954819.0
1912,0.030858782749994745,,LayerNormDeviceOperation,3,8.536,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1955843.0
1913,0.013793455025954538,,ShardedToInterleavedDeviceOperation,3,2.793,1.271,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1956867.0
1914,0.470128056820889,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,138.026,0.489,96.0,374.1495660237926,73.07608711402199,23.337816585281036,8.792760998867095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1957891.0
1915,0.02506851841085143,,UnaryDeviceOperation,3,6.847,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1958915.0
1916,0.4592874329643686,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.811,0.51,96.0,383.0723605640489,74.8188204226658,23.894381556401182,9.002452541926324,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1959939.0
1917,0.03378785550772082,,BinaryNgDeviceOperation,3,9.416,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1960963.0
1918,0.44222210524032846,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.834,0.459,64.0,397.75688956667744,77.68689249349168,24.810338370534684,14.0213229542681,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1961987.0
1919,0.021973136771168716,,BinaryNgDeviceOperation,3,5.927,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1963011.0
1920,0.010090536858307787,,InterleavedToShardedDeviceOperation,3,2.426,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1964035.0
1921,0.030933452043934464,,LayerNormDeviceOperation,3,8.55,0.564,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1965059.0
1922,0.014282199495378123,,ShardedToInterleavedDeviceOperation,3,2.89,1.318,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1966083.0
1923,0.9110604197113495,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.935,0.493,96.0,377.6572079049023,73.76117341892623,24.044827827644763,9.05913471274473,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1967107.0
1924,0.3861692239033108,,NlpCreateHeadsDeviceOperation,3,113.121,0.657,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1968131.0
1925,0.02860512769654155,,SDPAOperation,3,7.969,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1969155.0
1926,0.13175396915662627,,NLPConcatHeadsDeviceOperation,3,38.019,0.8,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1970179.0
1927,0.299060704405003,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.668,0.445,64.0,388.72473422457455,75.92279965323722,24.495638636674727,13.8434734410461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1971203.0
1928,0.02194259024182975,,BinaryNgDeviceOperation,3,5.916,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1972227.0
1929,0.00988349927056585,,InterleavedToShardedDeviceOperation,3,2.346,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1973251.0
1930,0.031008121337874173,,LayerNormDeviceOperation,3,8.549,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1974275.0
1931,0.013983522319619267,,ShardedToInterleavedDeviceOperation,3,2.876,1.244,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1975299.0
1932,0.46745353847432103,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.234,0.493,96.0,376.3088447469285,73.49782123963448,23.472502965737352,8.843505469705972,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1976323.0
1933,0.02433200764790061,,UnaryDeviceOperation,3,6.622,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1977347.0
1934,0.4635843114247177,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.115,0.472,96.0,379.4024758476288,74.10204606399,23.665470168607424,8.916207836238693,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1978371.0
1935,0.03579713832646224,,BinaryNgDeviceOperation,3,10.0,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1979395.0
1936,0.44171299641801215,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.69,0.453,64.0,398.19853496800056,77.7731513609376,24.837886282674067,14.036891390580958,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1980419.0
1937,0.02156584971331573,,BinaryNgDeviceOperation,3,5.815,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1981443.0
1938,0.009866528976488643,,InterleavedToShardedDeviceOperation,3,2.348,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1982467.0
1939,0.031218552984431554,,LayerNormDeviceOperation,3,8.618,0.58,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1983491.0
1940,0.014360262848133278,,ShardedToInterleavedDeviceOperation,3,2.999,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1984515.0
1941,0.9040007773752311,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.844,0.504,96.0,380.62767638163734,74.34134304328855,24.23395278433969,9.130389473748737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1985539.0
1942,0.3855956279635013,,NlpCreateHeadsDeviceOperation,3,112.962,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1986563.0
1943,0.028747678166790087,,SDPAOperation,3,8.017,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1987587.0
1944,0.13135347021640417,,NLPConcatHeadsDeviceOperation,3,37.707,0.994,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1988611.0
1945,0.2997870329915075,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.871,0.456,64.0,387.8267005041481,75.74740244221643,24.43904869638447,13.811492183196158,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,1989635.0
1946,0.02240078818191436,,BinaryNgDeviceOperation,3,6.049,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1990659.0
1947,0.009914045799904824,,InterleavedToShardedDeviceOperation,3,2.353,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1991683.0
1948,0.030889329279333723,,LayerNormDeviceOperation,3,8.547,0.554,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1992707.0
1949,0.014309351965901657,,ShardedToInterleavedDeviceOperation,3,2.958,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1993731.0
1950,0.4659126357721105,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.774,0.499,96.0,377.57445128460085,73.74501001652361,23.55144597657449,8.873248056133692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1994755.0
