ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3383,0.17772355642618412,,LayerNormDeviceOperation,3,9.547,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524291.0,
3384,0.17825412249838096,,LayerNormDeviceOperation,3,9.564,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,525315.0,
3394,0.03948697797925712,,InterleavedToShardedDeviceOperation,3,0.947,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535555.0,
3395,0.09209340792556382,,PagedUpdateCacheDeviceOperation,3,4.196,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,536579.0,
3396,0.08800965694562438,,PagedUpdateCacheDeviceOperation,3,4.027,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,537603.0,
3400,0.03882778982895193,,ShardedToInterleavedDeviceOperation,3,1.782,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541699.0,
3407,0.03611064842891347,,SliceDeviceOperation,3,1.627,0.619,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548867.0,
3408,0.730428703817439,,LayerNormDeviceOperation,3,44.492,0.939,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,549891.0,
3416,0.04260606337338411,,UnaryDeviceOperation,3,2.116,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558083.0,
3419,0.14960355459975064,SLOW,MatmulDeviceOperation 32 x 544 x 2816,3,8.752,0.553,12,175.0347349177331,34.18647166361974,11.202223034734917,16.882208228948024,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,561155.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3421,0.0329594075152594,,InterleavedToShardedDeviceOperation,3,1.525,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
3433,0.03628750378631242,,SliceDeviceOperation,3,0.744,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,575491.0,
3449,0.06497022720446988,,TransposeDeviceOperation,3,3.497,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591875.0,
3456,0.5877546636757746,,UnaryDeviceOperation,3,36.096,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
3460,0.08490664931126092,,BinaryNgDeviceOperation,3,4.824,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,603139.0,
3471,15.649769798635708,DRAM,MatmulDeviceOperation 32 x 2816 x 65536,3,972.858,0.522,108.0,383.89290112226035,74.97908225044148,12.140682467533802,4.065889993896083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,614403.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3476,0.12141924173426293,,BinaryNgDeviceOperation,2,3.267,4.285,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410626.0,
3480,0.04029086596743418,,SliceDeviceOperation,2,1.987,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414722.0,
3481,0.022814341104464925,,SliceDeviceOperation,2,0.834,0.585,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415746.0,
3483,0.042493519055039314,,EmbeddingsDeviceOperation,2,1.108,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
3485,0.04086966531892165,,EmbeddingsDeviceOperation,2,1.023,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,419842.0,
3488,0.7339818887251816,,LayerNormDeviceOperation,2,44.158,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
3489,0.8396288481314107,SLOW,MatmulDeviceOperation 32 x 2816 x 2048,2,51.691,0.532,64.0,117.59230813874754,22.96724768334913,7.140483875336132,4.035375453997651,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,423938.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3500,0.03500128300522913,,InterleavedToShardedDeviceOperation,2,0.671,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
3506,0.16841453352309377,,SdpaDecodeDeviceOperation,2,8.017,2.458,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,441346.0,
3507,0.03672160329992803,,InterleavedToShardedDeviceOperation,2,0.773,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
3517,0.045001649578151746,,BinaryNgDeviceOperation,2,2.269,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
3527,0.14994118755478494,SLOW,MatmulDeviceOperation 32 x 544 x 2816,2,8.748,0.578,12,175.11476909007771,34.202103337905804,11.207345221764974,16.88992757427447,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,462850.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3536,0.621067781905832,SLOW,MatmulDeviceOperation 32 x 2816 x 128,2,37.99,0.639,4.0,47.871123979994735,9.349828902342722,0.6072301131876809,10.981447359441567,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,472066.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
3538,0.08862061181663895,,FillPadDeviceOperation,2,4.764,0.748,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474114.0,
3552,0.03593379307151452,,CopyDeviceOperation,2,1.694,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488450.0,
3554,0.07175504182468426,,UnaryDeviceOperation,2,3.947,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,490498.0,
3563,0.5859057213029674,,UnaryDeviceOperation,2,35.966,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499714.0,
3565,0.5908255157906109,,TransposeDeviceOperation,2,36.186,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,501762.0,
3590,0.046496881236161074,,TransposeDeviceOperation,2,2.37,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527362.0,
3595,0.040885743078685206,,InterleavedToShardedDeviceOperation,2,0.999,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532482.0,
3597,0.03910111174493213,,InterleavedToShardedDeviceOperation,2,0.92,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,534530.0,
3601,0.16751417897633547,,SdpaDecodeDeviceOperation,2,9.878,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,538626.0,
3602,0.03945482245973004,,InterleavedToShardedDeviceOperation,2,0.959,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,539650.0,
3607,0.03586948203246035,,ShardedToInterleavedDeviceOperation,2,1.599,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,544770.0,
3608,0.03292725199573232,,InterleavedToShardedDeviceOperation,2,1.521,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
3610,0.03329704047029377,,ShardedToInterleavedDeviceOperation,2,1.524,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,547842.0,
3617,0.035612237876243694,,ShardedToInterleavedDeviceOperation,2,1.513,0.702,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555010.0,
3621,0.05323346257708482,,BinaryNgDeviceOperation,2,2.788,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559106.0,
3624,0.06569372639382924,,ShardedToInterleavedDeviceOperation,2,3.076,1.01,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,562178.0,
3633,0.6200066497614383,SLOW,MatmulDeviceOperation 32 x 2816 x 128,2,37.953,0.61,4.0,47.917793059837166,9.358943956999447,0.6078220957500066,10.992153062608626,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,571394.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
3641,0.0631855958707168,,UntilizeWithUnpaddingDeviceOperation,2,2.427,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579586.0,
3644,0.07501882705668311,,ScatterDeviceOperation,2,3.118,1.548,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,582658.0,
3650,0.06239778564230329,,UntilizeWithUnpaddingDeviceOperation,2,2.39,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588802.0,
3655,1.222118752906055,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.213,0.8,3.0,57.50835626819832,11.232100833632485,3.6805348011646926,22.186865844212313,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,593922.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3658,0.048570912245657884,,BinaryNgDeviceOperation,2,2.533,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,596994.0,
3662,0.5902467164391235,,TransposeDeviceOperation,2,36.207,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,601090.0,
3666,0.030837143226471967,,InterleavedToShardedDeviceOperation,2,1.458,0.46,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,605186.0,
3673,0.09710966897178869,,BinaryNgDeviceOperation,2,5.525,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,612354.0,
3678,0.412362382415304,,BinaryNgDeviceOperation,2,25.066,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617474.0,
3679,6.541542037232234,,EmbeddingsDeviceOperation,1,1.822,405.047,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409601.0,
3682,0.04490518301957049,,ConcatDeviceOperation,1,2.224,0.569,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,412673.0,
3683,0.6851054990440164,,TilizeDeviceOperation,1,14.199,28.413,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413697.0,
3691,0.037686268885740504,,SliceDeviceOperation,1,0.844,1.5,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
3694,0.13627509175577499,,NLPCreateQKVHeadsDecodeDeviceOperation,1,7.485,0.991,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424961.0,
3712,0.03122300946079696,,NLPConcatHeadsDecodeDeviceOperation,1,1.34,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,443393.0,
3714,0.03402053965965312,,InterleavedToShardedDeviceOperation,1,1.579,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445441.0,
3716,0.03665729226087388,,ShardedToInterleavedDeviceOperation,1,1.736,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,447489.0,
3720,0.7310557364482171,,LayerNormDeviceOperation,1,44.253,1.217,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,451585.0,
3722,0.7345446103169055,,LayerNormDeviceOperation,1,44.214,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453633.0,
3724,0.18484600400143286,SLOW,MatmulDeviceOperation 32 x 2816 x 1088,1,10.932,0.565,12,140.13025978777898,27.36919136480058,17.93667325283571,27.031300113383296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,455681.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3725,0.035194216122391625,,ShardedToInterleavedDeviceOperation,1,1.504,0.685,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,456705.0,
3729,0.053008373940395245,,BinaryNgDeviceOperation,1,2.784,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460801.0,
3732,0.06746227996781876,,ShardedToInterleavedDeviceOperation,1,3.043,1.153,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,463873.0,
3735,0.7167626080184291,,LayerNormDeviceOperation,1,44.024,0.557,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,466945.0,
3737,0.055452193424453504,,BinaryNgDeviceOperation,1,2.925,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
3738,0.06476121632754384,,BinaryNgDeviceOperation,1,3.513,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
3743,0.4226199931444432,,TopKDeviceOperation,1,24.659,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475137.0,
3745,0.036174959467967636,,SliceDeviceOperation,1,0.739,1.511,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
3746,0.11182081915542885,,SoftmaxDeviceOperation,1,6.441,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
3747,0.04141630915088206,,UnaryDeviceOperation,1,2.053,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479233.0,
3750,0.04363503999825074,,UntilizeWithUnpaddingDeviceOperation,1,1.2,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482305.0,
3753,0.04850660120660371,,BinaryNgDeviceOperation,1,2.501,0.516,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,485377.0,
3755,0.7351073319086294,,LayerNormDeviceOperation,1,44.244,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,487425.0,
3759,1.2254629269368718,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.524,0.697,3.0,57.27154282082517,11.185848207192416,3.6653787405328107,22.09550263149119,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,491521.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3760,0.06450397217132718,,TransposeDeviceOperation,1,3.486,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,492545.0,
3768,0.3167640228612882,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.242,0.46,44.0,224.78827564702215,43.90396008730902,14.386449641409419,5.912991257550035,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,500737.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3770,0.07599957040225913,,ReshapeViewDeviceOperation,1,4.101,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502785.0,
3772,0.058314034662363824,,ReduceDeviceOperation,1,3.143,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504833.0,
3775,0.7202997151664081,,LayerNormDeviceOperation,1,44.252,0.549,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
3776,0.04488910525980695,,BinaryNgDeviceOperation,1,2.271,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
3781,0.3515562949895913,,TilizeWithValPaddingDeviceOperation,1,20.371,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,514049.0,
3782,0.04300800736747263,,EmbeddingsDeviceOperation,1,1.155,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
3785,0.7319078577156848,,LayerNormDeviceOperation,1,44.03,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,518145.0,
3795,0.04371542879706845,,TransposeDeviceOperation,1,2.19,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528385.0,
3797,0.4620265823248827,,RotaryEmbeddingHfDeviceOperation,1,27.227,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,530433.0,
3807,0.03368290670461875,,NLPConcatHeadsDecodeDeviceOperation,1,1.512,0.583,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,540673.0,
3809,0.03572478219458848,,InterleavedToShardedDeviceOperation,1,1.684,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,542721.0,
3810,0.285267691484511,DRAM,MatmulDeviceOperation 32 x 2048 x 2816,1,17.191,0.552,12,335.4760048862776,65.52265720435109,21.47046431272177,32.356867755235115,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,543745.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
