ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
699,2.695940399984188,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.101,0.56,104.0,384.86198696304564,75.16835682871985,12.237140375283591,4.255816380960784,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
700,0.03284759506464497,,UnaryDeviceOperation,3,7.923,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
701,0.04402027281020554,,BinaryNgDeviceOperation,3,10.823,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
702,2.703505112769251,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.057,0.556,104.0,383.7820321724048,74.95742815867281,12.202801940156972,4.243874205728114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
703,0.4287393979697737,,LayerNormDeviceOperation,3,109.984,0.648,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
704,0.021314508359550177,,BinaryNgDeviceOperation,3,4.966,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
705,0.44031123832643126,,LayerNormDeviceOperation,3,109.922,3.696,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
706,0.6240384250205977,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.484,0.543,72.0,386.7213678622167,75.5315171605892,12.23133939832008,6.144376224882691,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
707,0.010525491764461506,,CopyDeviceOperation,3,2.159,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
708,0.055483602942487255,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.752,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
709,0.007863115902095874,,ShardedToInterleavedDeviceOperation,3,0.566,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
710,0.007781733233813956,,ShardedToInterleavedDeviceOperation,3,0.548,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
711,0.007564712785062172,,ShardedToInterleavedDeviceOperation,3,0.538,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
712,0.01915205460234491,,LayerNormDeviceOperation,3,3.479,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
713,0.019322570669221308,,LayerNormDeviceOperation,3,3.504,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
714,0.010025569659301146,,EmbeddingsDeviceOperation,3,1.101,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
715,0.027763115979603174,,TilizeWithValPaddingDeviceOperation,3,5.713,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
716,0.0098007984802368,,EmbeddingsDeviceOperation,3,1.081,1.448,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
717,0.02726319387444282,,TilizeWithValPaddingDeviceOperation,3,5.613,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
718,0.010463485921960997,,TransposeDeviceOperation,3,2.08,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
719,0.010254216203521776,,TransposeDeviceOperation,3,2.021,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
720,0.014629503464963988,,UntilizeWithUnpaddingDeviceOperation,3,2.322,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
721,0.01241279459557077,,RepeatDeviceOperation,3,2.664,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
722,0.013579279507611605,,TilizeDeviceOperation,3,2.023,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
723,0.014458987398087585,,UntilizeWithUnpaddingDeviceOperation,3,2.299,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
724,0.012323661196976286,,RepeatDeviceOperation,3,2.656,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
725,0.013416514171047767,,TilizeDeviceOperation,3,2.027,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
726,0.014334975713086565,,UntilizeWithUnpaddingDeviceOperation,3,2.273,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
727,0.00892109058976082,,RepeatDeviceOperation,3,1.778,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
728,0.027309698256318203,,TilizeWithValPaddingDeviceOperation,3,5.583,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
729,0.014544245431525785,,UntilizeWithUnpaddingDeviceOperation,3,2.328,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
730,0.0086691918546025,,RepeatDeviceOperation,3,1.704,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
731,0.026914411010377455,,TilizeWithValPaddingDeviceOperation,3,5.49,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
732,0.008723446966790447,,SliceDeviceOperation,3,1.624,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
733,0.008890087668510564,,SliceDeviceOperation,3,1.613,0.681,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
734,0.009781421654455391,,UnaryDeviceOperation,3,1.988,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
735,0.008924965954917102,,ConcatDeviceOperation,3,1.679,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
736,0.013214995182921112,,BinaryNgDeviceOperation,3,2.868,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
737,0.012711197712604472,,BinaryNgDeviceOperation,3,2.741,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
738,0.011079668981809811,,BinaryNgDeviceOperation,3,2.322,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
739,0.008742823792571854,,SliceDeviceOperation,3,1.626,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
740,0.008924965954917102,,SliceDeviceOperation,3,1.645,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
741,0.009638033143672963,,UnaryDeviceOperation,3,1.964,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
742,0.008835832556322618,,ConcatDeviceOperation,3,1.66,0.62,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
743,0.012784829650573825,,BinaryNgDeviceOperation,3,2.771,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
744,0.012641441139791395,,BinaryNgDeviceOperation,3,2.73,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
745,0.010378227888522796,,BinaryNgDeviceOperation,3,2.138,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
746,0.007983252221940611,,InterleavedToShardedDeviceOperation,3,0.588,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
747,0.008215774131317523,,InterleavedToShardedDeviceOperation,3,0.671,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
748,0.019931002998757556,,PagedUpdateCacheDeviceOperation,3,3.655,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
749,0.019171431428126315,,PagedUpdateCacheDeviceOperation,3,3.534,1.413,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
750,0.1521158331143752,,SdpaDecodeDeviceOperation,3,36.573,2.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
751,0.008134391463035606,,InterleavedToShardedDeviceOperation,3,0.605,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
752,0.0071849269997465515,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
753,0.009145861768825167,,ShardedToInterleavedDeviceOperation,3,1.438,0.922,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
754,0.010033320389613711,,SliceDeviceOperation,3,2.004,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
755,0.5448918424338532,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.01,0.594,64.0,394.35811727733727,77.02306978072994,12.462184586815226,7.042883180301936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
756,0.016454800453572737,,UnaryDeviceOperation,3,3.684,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
757,0.016946971828420532,,BinaryNgDeviceOperation,3,3.848,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
758,0.5550608006039369,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,142.755,0.473,104.0,386.7751041995026,75.54201253896535,12.222552372946657,4.250742984937935,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,184323.0
759,0.43213421784667655,,LayerNormDeviceOperation,3,110.08,1.428,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
760,0.021376514202050688,,BinaryNgDeviceOperation,3,4.971,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
761,0.43063445153119556,,LayerNormDeviceOperation,3,110.066,1.055,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
762,2.6994204778945297,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,696.01,0.549,104.0,384.3593511587477,75.0701857731929,12.22115847760808,4.2502582178736255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
763,2.7026099034181494,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,696.837,0.545,104.0,383.9031968738743,74.98109313942858,12.206654514613891,4.245214048941462,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
764,0.033192502563554056,,UnaryDeviceOperation,3,8.015,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
765,0.04387300893426683,,BinaryNgDeviceOperation,3,10.834,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
766,2.7224672744789378,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,701.976,0.53,104.0,381.0927325150717,74.43217431934994,12.117292488632089,4.2141358425675834,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
767,0.42797595103398617,,LayerNormDeviceOperation,3,109.797,0.638,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
768,0.022686387624873953,,BinaryNgDeviceOperation,3,5.307,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
769,0.44018722664143023,,LayerNormDeviceOperation,3,109.97,3.616,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
770,0.6254839362238906,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.861,0.539,72.0,385.81503285445194,75.35449860438514,12.2026735628897,6.12997602945446,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
771,0.010405355444616767,,CopyDeviceOperation,3,2.118,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
772,0.054859669152325874,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.767,1.389,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
773,0.007944498570377793,,ShardedToInterleavedDeviceOperation,3,0.584,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
774,0.007835988346001901,,ShardedToInterleavedDeviceOperation,3,0.566,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
775,0.0075802142456873,,ShardedToInterleavedDeviceOperation,3,0.521,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
776,0.01920243434937657,,LayerNormDeviceOperation,3,3.491,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
777,0.01914430387203234,,LayerNormDeviceOperation,3,3.477,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
778,0.010498364208367535,,EmbeddingsDeviceOperation,3,1.226,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
779,0.0276081013733519,,TilizeWithValPaddingDeviceOperation,3,5.67,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
780,0.009878305783362438,,EmbeddingsDeviceOperation,3,1.094,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
781,0.02714693291975436,,TilizeWithValPaddingDeviceOperation,3,5.584,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
782,0.01047511201742984,,TransposeDeviceOperation,3,2.09,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
783,0.010289094489928314,,TransposeDeviceOperation,3,2.036,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
784,0.014582999083088603,,UntilizeWithUnpaddingDeviceOperation,3,2.308,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
785,0.01239729313494564,,RepeatDeviceOperation,3,2.675,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
786,0.013660662175893522,,TilizeDeviceOperation,3,2.05,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
787,0.014354352538867974,,UntilizeWithUnpaddingDeviceOperation,3,2.275,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
788,0.012176397321037574,,RepeatDeviceOperation,3,2.614,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
789,0.013703291192612623,,TilizeDeviceOperation,3,2.082,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
790,0.014315598887305157,,UntilizeWithUnpaddingDeviceOperation,3,2.275,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
791,0.008948218145854793,,RepeatDeviceOperation,3,1.785,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
792,0.027518967974757422,,TilizeWithValPaddingDeviceOperation,3,5.628,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
793,0.014466738128400148,,UntilizeWithUnpaddingDeviceOperation,3,2.301,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
794,0.008638188933352246,,RepeatDeviceOperation,3,1.698,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
795,0.026964790757409117,,TilizeWithValPaddingDeviceOperation,3,5.513,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
796,0.008727322331946726,,SliceDeviceOperation,3,1.627,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
797,0.00885908474726031,,SliceDeviceOperation,3,1.636,0.65,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
798,0.009796923115080519,,UnaryDeviceOperation,3,1.99,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
799,0.008952093511011075,,ConcatDeviceOperation,3,1.681,0.629,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
800,0.013218870548077391,,BinaryNgDeviceOperation,3,2.881,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
801,0.01262981504432255,,BinaryNgDeviceOperation,3,2.715,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
802,0.010854897802745463,,BinaryNgDeviceOperation,3,2.264,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
803,0.008831957191166338,,SliceDeviceOperation,3,1.654,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
804,0.008878461573041719,,SliceDeviceOperation,3,1.648,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
805,0.009560525840547325,,UnaryDeviceOperation,3,1.93,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
806,0.008886212303354284,,ConcatDeviceOperation,3,1.68,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
807,0.01266856869588537,,BinaryNgDeviceOperation,3,2.727,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
808,0.012676319426197933,,BinaryNgDeviceOperation,3,2.742,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
809,0.010486738112898688,,BinaryNgDeviceOperation,3,2.169,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
810,0.008053008794753685,,InterleavedToShardedDeviceOperation,3,0.582,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
811,0.007824362250533057,,InterleavedToShardedDeviceOperation,3,0.573,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
812,0.01991162617297615,,PagedUpdateCacheDeviceOperation,3,3.651,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
813,0.019140428506876063,,PagedUpdateCacheDeviceOperation,3,3.513,1.426,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
814,0.15015489834529658,,SdpaDecodeDeviceOperation,3,35.954,2.792,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
815,0.008165394384285861,,InterleavedToShardedDeviceOperation,3,0.609,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
816,0.007060915314745532,,NLPConcatHeadsDecodeDeviceOperation,3,1.295,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
817,0.009452015616171433,,ShardedToInterleavedDeviceOperation,3,1.513,0.926,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
818,0.009638033143672963,,SliceDeviceOperation,3,1.904,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
819,0.5434153283093099,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.661,0.562,64.0,395.3435819591725,77.21554335140088,12.493326440452236,7.060482697919062,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
820,0.016512930930916967,,UnaryDeviceOperation,3,3.708,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
821,0.01690434281170143,,BinaryNgDeviceOperation,3,3.832,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
822,0.5668147831229398,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.798,0.463,104.0,378.70258851287394,73.96534931892069,11.967451295628198,4.162024272039498,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,184323.0
823,0.4290726793732139,,LayerNormDeviceOperation,3,110.082,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
824,0.022636007877842285,,BinaryNgDeviceOperation,3,5.313,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
