ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1420,1.601860948312803,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.281,0.973,16,34.455787750717036,6.729646045061921,1.4701136106972603,3.3232819975614425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1452035.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1421,0.1258928349809143,,BinaryNgDeviceOperation,3,343.98,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1453059.0,
1422,0.015433691857498174,,SliceDeviceOperation,3,41.633,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454083.0,
1423,0.08651886750557071,,SliceDeviceOperation,3,236.17,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455107.0,
1424,0.09901982169598178,,ConcatDeviceOperation,3,270.372,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1456131.0,
1425,0.01594970750683487,,SliceDeviceOperation,3,43.055,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1457155.0,
1426,0.08754870610318462,,SliceDeviceOperation,3,238.979,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1458179.0,
1427,0.09690605787461955,,ConcatDeviceOperation,3,264.599,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1459203.0,
1428,1.6031349076283754,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.073,0.667,16,34.425998837684645,6.723827897985283,1.468842617074545,3.3204088385112502,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1460227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1429,1.6018996860315209,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.447,0.913,16,34.45448262123877,6.729391136960697,1.4700579251728543,3.3231561170176285,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1461251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1430,0.12735463568725056,,BinaryNgDeviceOperation,3,347.9,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1462275.0,
1431,0.027096303342825392,,SliceDeviceOperation,3,73.672,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1463299.0,
1432,0.07552868434515816,,SliceDeviceOperation,3,206.106,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464323.0,
1433,0.09838284203819578,,ConcatDeviceOperation,3,268.605,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1465347.0,
1434,0.02724686881557803,,SliceDeviceOperation,3,73.973,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466371.0,
1435,0.07522499524841682,,SliceDeviceOperation,3,205.262,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467395.0,
1436,0.09836895493148556,,ConcatDeviceOperation,3,268.591,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1468419.0,
1437,1.6036169364112896,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4387.415,0.644,16,34.41546878970874,6.721771247989988,1.468393335027573,3.319393208883945,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1469443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1438,1.608565497252414,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4400.53,1.07,16,34.31289958255028,6.701738199716852,1.4640170488554785,3.3095003455391856,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1470467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1439,0.127913043557071,,BinaryNgDeviceOperation,3,349.419,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1471491.0,
1440,0.050972990629945196,,SliceDeviceOperation,3,139.019,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472515.0,
1441,0.052990641054865804,,SliceDeviceOperation,3,144.398,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473539.0,
1442,0.0977553640850009,,ConcatDeviceOperation,3,266.902,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1474563.0,
1443,0.051785386372491554,,SliceDeviceOperation,3,141.101,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0,
1444,0.05187090171381223,,SliceDeviceOperation,3,141.363,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476611.0,
1445,0.09890726304159388,,ConcatDeviceOperation,3,270.061,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1477635.0,
1446,1.6018123434393172,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.469,0.652,16,34.45430965969183,6.729357355408561,1.4700505454801849,3.3231394347696597,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1478659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1447,1.6022110495819708,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.256,0.956,16,34.44812349541071,6.728149120197405,1.4697866024708572,3.322542775406126,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1479683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1448,0.12661459907966782,,BinaryNgDeviceOperation,3,345.852,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1480707.0,
1449,0.004486266367745964,,TypecastDeviceOperation,3,11.699,0.577,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481731.0,
1450,0.08548427805566124,,RepeatCodegenDeviceOperation,3,233.43,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482755.0,
1451,1.6021792554166077,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.487,0.638,16,34.44630815604107,6.727794561726771,1.4697091479910858,3.322367684803344,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1483779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1452,0.1283976304912215,,BinaryNgDeviceOperation,3,350.74,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1484803.0,
1453,0.004932115583178523,,SliceDeviceOperation,3,12.996,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485827.0,
1454,0.005012149171850432,,TypecastDeviceOperation,3,13.123,0.592,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1486851.0,
1455,0.007103985982617612,,CopyDeviceOperation,3,18.855,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0,
1456,0.909083626665572,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2486.921,0.651,4,30.357808712058002,5.929259514073829,0.647633252523904,5.856058779332177,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1488899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1457,0.02059640650210124,,ReshapeViewDeviceOperation,3,55.802,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489923.0,
1458,0.002430974574637191,,LayerNormDeviceOperation,3,6.165,0.487,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1490947.0,
1459,0.02439379928698624,,ReshapeViewDeviceOperation,3,66.294,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0,
1460,0.0038467285587238534,,TransposeDeviceOperation,3,10.042,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492995.0,
1461,0.0017336956377147976,,UnaryDeviceOperation,3,4.21,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494019.0,
1462,0.0033778559821665,,BinaryNgDeviceOperation,3,8.676,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1495043.0,
1463,0.0047493904948864895,,TransposeDeviceOperation,3,12.453,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496067.0,
1464,0.026134803928232725,,ReshapeViewDeviceOperation,3,70.961,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497091.0,
1465,0.05653039146525905,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,154.151,0.536,80,412.8124760786501,80.62743673411134,13.060349397668517,5.9047441938243805,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1498115.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1466,0.005380522949847168,,TypecastDeviceOperation,3,14.144,0.579,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499139.0,
1467,0.001034589449909484,,SliceDeviceOperation,3,2.325,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500163.0,
1468,0.005273811498284622,,TypecastDeviceOperation,3,13.928,0.503,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501187.0,
1469,0.09454159523212068,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,258.108,0.591,107,410.0633843197421,80.09050474994963,13.000151874409163,4.3944135738500165,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1502211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1470,0.05518845841684236,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,150.474,0.541,96,422.9000093039329,82.5976580671744,13.379493600223295,5.040861002688295,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1503235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1471,0.022304886077631734,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.39,0.644,2,16.346017552574928,3.1925815532372908,0.34726809074350057,6.280166571605552,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1504259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1472,0.022430966388553235,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.001,1.378,2,16.45199246679222,3.2132797786703553,0.3495195080081998,6.320882306282549,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1505283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1473,0.0015045583769965898,,TransposeDeviceOperation,3,3.57,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1506307.0,
1474,0.011171811898174823,,UntilizeWithUnpaddingDeviceOperation,3,29.967,0.603,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507331.0,
1475,0.010774933006404532,,UntilizeWithUnpaddingDeviceOperation,3,28.905,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508355.0,
1476,0.007311927133093943,,PermuteDeviceOperation,3,19.433,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509379.0,
1477,0.007882394858741667,,PermuteDeviceOperation,3,21.113,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510403.0,
1478,0.002265060194468026,,ConcatDeviceOperation,3,5.528,0.67,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1511427.0,
1479,0.01184679837432559,,PermuteDeviceOperation,3,31.919,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0,
1480,0.00884864512562993,,TilizeWithValPaddingDeviceOperation,3,23.766,0.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513475.0,
1481,0.0032360613136518833,,SliceDeviceOperation,3,8.382,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514499.0,
1482,0.010630580186653825,,UntilizeWithUnpaddingDeviceOperation,3,28.63,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515523.0,
1483,0.035545145975272356,,SliceDeviceOperation,3,96.794,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516547.0,
1484,0.0072753821154355365,,TilizeDeviceOperation,3,19.45,0.458,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517571.0,
1485,0.0015082128787624303,,SliceDeviceOperation,3,3.588,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518595.0,
1486,0.003388819487464022,,BinaryNgDeviceOperation,3,8.662,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1519619.0,
1487,0.012049257772153158,,UntilizeWithUnpaddingDeviceOperation,3,32.415,0.556,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1520643.0,
1488,0.021311957947852834,,SliceDeviceOperation,3,57.77,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1521667.0,
1489,0.007454818152138313,,TilizeDeviceOperation,3,19.906,0.493,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522691.0,
1490,0.010535928590918552,,UntilizeWithUnpaddingDeviceOperation,3,28.237,0.593,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1523715.0,
1491,0.018568158022059685,,SliceDeviceOperation,3,50.196,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524739.0,
1492,0.008361865490419958,,TilizeWithValPaddingDeviceOperation,3,22.345,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525763.0,
1493,0.0024594796884107478,,BinaryNgDeviceOperation,3,6.188,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1526787.0,
1494,0.0037411134576910586,,BinaryNgDeviceOperation,3,9.721,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1527811.0,
1495,0.010573204508930128,,UntilizeWithUnpaddingDeviceOperation,3,28.454,0.478,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528835.0,
1496,0.03564308662259689,,SliceDeviceOperation,3,97.016,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529859.0,
1497,0.007618539831247972,,TilizeDeviceOperation,3,20.389,0.458,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530883.0,
1498,0.010515097930853262,,UntilizeWithUnpaddingDeviceOperation,3,28.202,0.571,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531907.0,
1499,0.018339751661694645,,SliceDeviceOperation,3,49.666,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532931.0,
1500,0.008381965250132082,,TilizeWithValPaddingDeviceOperation,3,22.387,0.549,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533955.0,
1501,0.0024616723894702523,,BinaryNgDeviceOperation,3,6.253,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0,
1502,0.0041920789755957935,,BinaryNgDeviceOperation,3,10.931,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0,
1503,0.010676261458726834,,UntilizeWithUnpaddingDeviceOperation,3,28.727,0.487,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537027.0,
1504,0.021555347765457825,,SliceDeviceOperation,3,58.456,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0,
1505,0.007603190923831443,,TilizeDeviceOperation,3,20.318,0.487,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539075.0,
1506,0.010532639539329296,,UntilizeWithUnpaddingDeviceOperation,3,28.221,0.6,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540099.0,
1507,0.018542211059522216,,SliceDeviceOperation,3,50.196,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541123.0,
1508,0.008411932164611974,,TilizeWithValPaddingDeviceOperation,3,22.461,0.557,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542147.0,
1509,0.002345093783139936,,BinaryNgDeviceOperation,3,5.835,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1543171.0,
1510,0.004095234678801016,,BinaryNgDeviceOperation,3,10.6,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1544195.0,
1511,0.001546219697127173,,CopyDeviceOperation,3,3.604,0.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1545219.0,
1512,0.003463005873310587,,TransposeDeviceOperation,3,8.89,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546243.0,
1513,0.0019449258397803862,,UnaryDeviceOperation,3,4.784,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1547267.0,
1514,0.0015955554709660214,,SliceDeviceOperation,3,3.771,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1548291.0,
1515,0.0015206381847662884,,SliceDeviceOperation,3,3.647,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1549315.0,
1516,0.00295247197662265,,SliceDeviceOperation,3,7.558,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0,
1517,0.008796385750378409,,ReshapeViewDeviceOperation,3,23.569,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551363.0,
1518,0.009133330813188916,,ReshapeViewDeviceOperation,3,24.551,0.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552387.0,
1519,0.024794332680522377,,ReshapeViewDeviceOperation,3,67.363,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553411.0,
1520,0.001575821161430482,,TransposeDeviceOperation,3,3.837,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554435.0,
1521,0.003589086184232088,,RepeatInterleaveCodegenDeviceOperation,3,9.33,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555459.0,
1522,0.0018926664645288653,,TransposeDeviceOperation,3,4.671,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556483.0,
1523,0.0032737026818400413,,RepeatInterleaveCodegenDeviceOperation,3,8.427,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557507.0,
1524,0.0037425752583973948,,TransposeDeviceOperation,3,9.714,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558531.0,
1525,0.0026308758212286736,,BinaryNgDeviceOperation,3,6.629,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
