ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2157,0.13451311568023716,,EmbeddingsDeviceOperation,2,1.072,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256002.0,
2162,0.10569259922492094,,InterleavedToShardedDeviceOperation,2,0.531,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261122.0,
2163,0.15791349884196768,,RotaryEmbeddingHfDeviceOperation,2,1.51,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,262146.0,
2164,0.15311876554379572,,RotaryEmbeddingHfDeviceOperation,2,1.421,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,263170.0,
2165,0.2566224647847686,,PagedUpdateCacheDeviceOperation,2,3.403,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264194.0,
2166,0.24786686484897635,,PagedUpdateCacheDeviceOperation,2,3.281,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265218.0,
2168,0.24541738153360587,,TilizeWithValPaddingDeviceOperation,2,3.203,1.506,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267266.0,
2169,0.25401663147054476,,BinaryNgDeviceOperation,2,4.355,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
2173,0.15238913221581304,,UnaryDeviceOperation,2,2.4,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2178,1.1627749414729838,,SdpaDecodeDeviceOperation,2,17.07,5.241,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,277506.0,
2181,0.09521714930174091,,SliceDeviceOperation,2,1.199,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,280578.0,
2182,0.10386851590496421,,ShardedToInterleavedDeviceOperation,2,1.47,0.523,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281602.0,
2183,0.8852536935081398,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,2,16.441,0.545,90.0,358.75190073596497,70.06873061249316,11.480060823550879,9.22715794073984,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,282626.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2186,0.2165447484120052,,ConcatDeviceOperation,2,3.641,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,285698.0,
2187,0.22311144836384936,,MorehSumOperation,2,3.666,0.615,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286722.0,
2199,0.11684556580979918,,SliceDeviceOperation,2,0.74,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299010.0,
2200,0.11820059913319561,,SliceDeviceOperation,2,0.746,1.522,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300034.0,
2204,0.13930784897840912,,UntilizeWithUnpaddingDeviceOperation,2,1.17,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304130.0,
2208,0.13956843230983149,,UntilizeWithUnpaddingDeviceOperation,2,1.207,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308226.0,
2209,0.13096918237289265,,MeshPartitionDeviceOperation,2,1.005,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309250.0,
2225,0.1672423821068892,,BinaryNgDeviceOperation,2,2.731,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,325634.0,
2227,0.23264879829390886,,UnaryDeviceOperation,2,3.996,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,327682.0,
2232,0.29524091450156664,,BinaryNgDeviceOperation,2,5.139,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,332802.0,
2236,0.22201699837187533,,ConcatDeviceOperation,2,3.735,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,336898.0,
2237,0.2120105984452556,,MorehSumOperation,2,3.512,0.556,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337922.0,
2241,0.10683916588317943,,ReshardDeviceOperation,1,0.729,1.321,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,248833.0,
2244,0.35126633075738023,,NLPCreateQKVHeadsDecodeDeviceOperation,1,5.939,0.801,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251905.0,
2247,0.24625124819415753,,TilizeWithValPaddingDeviceOperation,1,3.215,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
2258,0.13899514898070223,,TypecastDeviceOperation,1,1.149,1.518,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0,
2259,0.24505256486961452,,TilizeWithValPaddingDeviceOperation,1,3.201,1.501,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
2262,0.3116055477148927,,BinaryNgDeviceOperation,1,5.464,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2265,0.14795921558163244,,TypecastDeviceOperation,1,2.231,0.608,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
2266,0.22952179831684014,,UntilizeWithUnpaddingDeviceOperation,1,2.906,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
2267,0.14780286558277897,,RepeatDeviceOperation,1,2.324,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
2270,0.09870896594280092,,InterleavedToShardedDeviceOperation,1,0.484,1.41,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
2288,0.29128004786394635,,FillPadDeviceOperation,1,4.988,0.601,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
2292,0.3657026473181806,,SoftmaxDeviceOperation,1,6.501,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
2295,0.1459787822628223,,UntilizeWithUnpaddingDeviceOperation,1,1.307,1.494,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0,
2297,0.20044069853010155,,ScatterDeviceOperation,1,2.264,1.582,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
2298,0.181835048666543,,TilizeWithValPaddingDeviceOperation,1,1.984,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0,
2299,0.139620548976116,,UntilizeWithUnpaddingDeviceOperation,1,1.199,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
2302,0.23108529830537453,,UnaryDeviceOperation,1,3.918,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,311297.0,
2312,0.20648623181910097,,BinaryNgDeviceOperation,1,3.501,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321537.0,
2315,0.17860381535690537,,BinaryNgDeviceOperation,1,2.944,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324609.0,
2330,0.26871353136276743,,InterleavedToShardedDeviceOperation,0,0.973,4.183,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2334,0.10663069921804157,,ShardedToInterleavedDeviceOperation,0,1.51,0.536,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
2343,0.11007039919281708,,InterleavedToShardedDeviceOperation,0,0.581,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260096.0,
2355,0.15072139889470976,,UnaryDeviceOperation,0,2.367,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2358,0.14754228225135663,,RepeatDeviceOperation,0,2.309,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275456.0,
2360,1.161263558150734,,SdpaDecodeDeviceOperation,0,17.03,5.252,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,277504.0,
2362,0.09448751597375822,,NLPConcatHeadsDecodeDeviceOperation,0,1.267,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279552.0,
2367,1.753934287137815,,AllBroadcastDeviceOperation,0,32.364,1.29,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284672.0,
2372,0.4537276966726635,,LayerNormDeviceOperation,0,7.541,1.165,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2373,0.1294577990506428,,ShardedToInterleavedDeviceOperation,0,1.284,1.2,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,290816.0,
2374,0.16150954881559665,,TypecastDeviceOperation,0,2.474,0.625,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291840.0,
2376,0.14915789890617542,,TypecastDeviceOperation,0,1.337,1.525,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0,
2377,0.28638108123320544,,FillPadDeviceOperation,0,3.997,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0,
2378,0.3908749971335833,,PadDeviceOperation,0,6.89,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
2380,0.8604982770230127,,TopKDeviceOperation,0,15.007,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
2381,0.11710614914122158,,SliceDeviceOperation,0,0.743,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
2394,1.8407085365014706,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,34.702,0.617,45.0,977.3177338481931,190.88236989222523,61.18858855397384,24.590321403185218,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,312320.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2395,0.32395719762431385,,ReshapeViewDeviceOperation,0,5.661,0.555,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313344.0,
2396,0.14248696562176227,,BinaryNgDeviceOperation,0,2.241,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,314368.0,
2398,1.78192093693258,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,33.601,0.59,45.0,1009.3413886491473,197.1369899705366,63.19354781107705,25.396069561421786,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,316416.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2399,0.32083019764724524,,ReshapeViewDeviceOperation,0,5.61,0.546,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2400,0.13967266564240044,,BinaryNgDeviceOperation,0,2.187,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,318464.0,
2410,1.312662473707142,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,24.623,0.564,45.0,673.7115704828818,131.58429110993785,86.23508102180888,34.655944983687334,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,45,1,2,328704.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2412,0.14180944896006406,,BinaryNgDeviceOperation,0,2.217,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,330752.0,
2413,0.1405586489692366,,ReshapeViewDeviceOperation,0,1.894,0.803,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331776.0,
2414,0.2993581311380404,,BinaryNgDeviceOperation,0,5.214,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,332800.0,
2437,0.15306664887751126,,RotaryEmbeddingHfDeviceOperation,3,1.423,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,263171.0,
2441,0.24604278152901962,,TilizeWithValPaddingDeviceOperation,3,3.206,1.515,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
2445,0.20778914847621294,,BinaryNgDeviceOperation,3,3.46,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2460,0.21852518173081534,,MorehSumOperation,3,3.668,0.525,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
2465,0.16098838215275185,,TypecastDeviceOperation,3,2.468,0.621,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
2467,0.15134679889012348,,TypecastDeviceOperation,3,1.374,1.53,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
2483,0.18235621532938778,,TilizeWithValPaddingDeviceOperation,3,2.007,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
2488,0.23217974829734855,,UnaryDeviceOperation,3,3.996,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,315395.0,
2491,0.13904726564698675,,BinaryNgDeviceOperation,3,2.214,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,318467.0,
2507,0.13899514898070225,,ReduceDeviceOperation,3,2.201,0.466,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,334851.0,
2515,1.102997125244688,DRAM,MatmulDeviceOperation 32 x 2880 x 1280,2,20.545,0.619,20.0,358.86103674860067,70.09004623996107,11.48355317595522,41.53484221627322,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,2,249858.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2519,0.13743164899216792,,EmbeddingsDeviceOperation,2,1.097,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253954.0,
2522,0.24140439822970108,,TilizeWithValPaddingDeviceOperation,2,3.17,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257026.0,
2524,0.13873456564927986,,TransposeDeviceOperation,2,2.129,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
2530,0.24718934818727814,,PagedUpdateCacheDeviceOperation,2,3.276,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265218.0,
2534,0.3112928477171858,,BinaryNgDeviceOperation,2,5.449,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2538,0.14707323225479632,,TypecastDeviceOperation,2,2.206,0.616,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2541,0.36669286397758566,,TilizeWithValPaddingDeviceOperation,2,5.497,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276482.0,
2545,0.09516503263545643,,SliceDeviceOperation,2,1.21,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,280578.0,
2547,0.8869735434955274,DRAM,MatmulDeviceOperation 32 x 1024 x 2880,2,16.487,0.532,90.0,357.75095529811364,69.87323345666282,11.448030569539636,9.201413459313624,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,282626.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2550,0.21623204841429833,,ConcatDeviceOperation,2,3.633,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,285698.0,
2553,0.09063088266870686,,InterleavedToShardedDeviceOperation,2,1.173,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288770.0,
2561,0.292009681191929,,FillPadDeviceOperation,2,4.989,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296962.0,
2567,0.1442589322754345,,UntilizeWithUnpaddingDeviceOperation,2,1.27,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303106.0,
2573,0.13143823236945296,,MeshPartitionDeviceOperation,2,1.015,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309250.0,
2584,0.1412882822972193,,UnaryDeviceOperation,2,2.221,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,320514.0,
2591,0.23431653161501212,,UnaryDeviceOperation,2,4.016,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,327682.0,
2593,0.3193188143249954,,ReshapeViewDeviceOperation,2,5.634,0.493,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329730.0,
2604,0.5193946961911057,,LayerNormDeviceOperation,1,7.237,2.729,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,247809.0,
2608,0.35256924741449214,,NLPCreateQKVHeadsDecodeDeviceOperation,1,5.944,0.821,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251905.0,
2609,0.12956203238321176,,TypecastDeviceOperation,1,0.94,1.546,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
2611,0.24687664818957125,,TilizeWithValPaddingDeviceOperation,1,3.212,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
2614,0.14139251562978822,,TransposeDeviceOperation,1,2.189,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
2616,0.10569259922492094,,InterleavedToShardedDeviceOperation,1,0.488,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
2617,0.10418121590267108,,InterleavedToShardedDeviceOperation,1,0.475,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
2625,0.31150131438232365,,BinaryNgDeviceOperation,1,5.451,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2626,0.3136380976999873,,BinaryNgDeviceOperation,1,5.505,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2631,0.14795921558163244,,RepeatDeviceOperation,1,2.316,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
2634,0.10673493255061049,,InterleavedToShardedDeviceOperation,1,0.477,1.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
2636,0.09511291596917194,,SliceDeviceOperation,1,1.21,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,280577.0,
2637,0.10454603256666245,,ShardedToInterleavedDeviceOperation,1,1.473,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281601.0,
2643,0.15066928222842527,,BinaryNgDeviceOperation,1,2.33,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
2651,0.3903017138044541,,PadDeviceOperation,1,6.891,0.598,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
2655,0.117262499140075,,SliceDeviceOperation,1,0.741,1.509,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
2657,0.13331443235569415,,UnaryDeviceOperation,1,2.044,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302081.0,
2658,0.1409755822995124,,UntilizeWithUnpaddingDeviceOperation,1,1.204,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
2662,0.18147023200255166,,TilizeWithValPaddingDeviceOperation,1,1.995,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0,
2663,0.139620548976116,,UntilizeWithUnpaddingDeviceOperation,1,1.207,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
2664,0.13102129903917714,,MeshPartitionDeviceOperation,1,1.008,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2670,0.23426441494872763,,UnaryDeviceOperation,1,4.029,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,315393.0,
2674,0.14014171563896075,,UnaryDeviceOperation,1,2.219,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,319489.0,
2676,0.207580681811075,,BinaryNgDeviceOperation,1,3.499,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321537.0,
2677,0.17198499873877668,,UnaryDeviceOperation,1,2.833,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322561.0,
2679,0.1787601653557588,,BinaryNgDeviceOperation,1,2.947,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324609.0,
2681,0.5245542461532688,,ReshapeViewDeviceOperation,1,9.588,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,326657.0,
