ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
54,0.1324083833534948,,ConcatDeviceOperation,0,93.325,0.58,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,53248.0,
55,0.2818822974425984,,BinaryNgDeviceOperation,0,199.35,0.563,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54272.0,
56,0.28225454400247624,,BinaryNgDeviceOperation,0,199.461,0.716,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,55296.0,
57,0.18258411757035348,,BinaryNgDeviceOperation,0,128.779,0.711,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56320.0,
58,0.02595009730299471,,SliceDeviceOperation,0,17.792,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
59,0.025553880320700564,,SliceDeviceOperation,0,17.552,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58368.0,
60,0.02124766443484173,,UnaryDeviceOperation,0,14.472,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59392.0,
61,0.04056359482789349,,ConcatDeviceOperation,0,28.143,0.625,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
62,0.09109606533130168,,BinaryNgDeviceOperation,0,63.894,0.712,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
63,0.08938852524034718,,BinaryNgDeviceOperation,0,62.771,0.624,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
64,0.05438747843790002,,BinaryNgDeviceOperation,0,37.938,0.634,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
65,0.22220158572522428,,SDPAOperation,0,156.934,0.653,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64512.0,
66,0.10556574032170223,,TransposeDeviceOperation,0,74.216,0.652,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65536.0,
67,0.43299607042995153,,ReshapeViewDeviceOperation,0,306.391,0.693,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66560.0,
68,7.229482220827488,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,5126.479,0.723,64.0,9.817976041645737,3.4090194589047695,6.702404977763489,5.094733513502653,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,67584.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
69,0.1811614024986994,,BinaryNgDeviceOperation,0,127.832,0.649,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
70,0.2407166220045996,,LayerNormDeviceOperation,0,170.081,0.637,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
71,25.90822802515755,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,18373.642,0.664,64.0,8.446297582156003,2.93274221602639,6.545195791231809,4.975233287253909,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,70656.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
72,25.896620700608636,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,18365.436,0.638,64.0,8.450071536553773,2.934052616858949,6.548120299893778,4.977456309040879,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,71680.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
73,0.6044522718997163,,UnaryDeviceOperation,0,428.041,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
74,0.5943099631678949,,BinaryNgDeviceOperation,0,420.935,0.554,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73728.0,
75,24.859225939223187,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,0,17629.694,0.652,64.0,8.802719321163487,3.056499764292877,6.821393739902688,5.185181052290895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,74752.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
76,0.17904354517697052,,BinaryNgDeviceOperation,0,126.338,0.641,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
