ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
283,0.20416509378414172,,TransposeDeviceOperation,3,16.284,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
284,0.24700962706980548,,ReshapeViewDeviceOperation,3,19.792,0.617,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
285,0.31550036544934534,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,25.253,0.815,4.0,26.276165208094085,5.132063517205876,0.6643652635330455,6.007353728416573,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,62467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
286,0.31635967671015947,,TopKDeviceOperation,3,24.615,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
287,0.027013841325876125,,SliceDeviceOperation,3,0.733,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
288,0.027171180007433647,,SliceDeviceOperation,3,0.74,1.505,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
289,0.04144058812715047,,UnaryDeviceOperation,3,2.897,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
290,0.03128619167893808,,UnaryDeviceOperation,3,2.061,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
291,0.06458147729161066,,UntilizeDeviceOperation,3,3.826,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
292,0.1335079227893098,,UntilizeWithUnpaddingDeviceOperation,3,9.552,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
293,0.1334958198138054,,UntilizeWithUnpaddingDeviceOperation,3,9.526,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
294,0.056073085512000034,,ScatterDeviceOperation,3,4.049,0.584,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
295,0.04508358375398233,,TilizeDeviceOperation,3,2.25,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
296,1.2516050058390804,,RepeatDeviceOperation,3,102.886,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
297,49.64983066121822,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 1536,3,4101.753,0.53,48.0,203.49018968231385,39.74417767232693,6.282631785970534,4.73409151503615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,74755.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
298,0.47753500150258443,,SliceDeviceOperation,3,38.88,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
299,0.4510900000254161,,SliceDeviceOperation,3,36.672,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
300,0.6702990923615579,,BinaryNgDeviceOperation,3,54.798,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
301,20.92430181867782,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,1728.325,0.531,64.0,246.3204871768909,48.1094701517365,7.455138291698609,4.213199356473914,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,78851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
302,0.5172448641326021,,CopyDeviceOperation,3,42.169,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
303,0.05643617477713277,,ReshapeViewDeviceOperation,3,4.164,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
304,0.04654804379001773,,UntilizeWithUnpaddingDeviceOperation,3,3.289,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
305,0.028115212096778777,,SliceDeviceOperation,3,1.75,0.573,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
306,0.9771216243742307,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,80.247,0.487,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
307,0.3514098937709737,,ReshapeViewDeviceOperation,3,28.513,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
308,0.3653646245275755,,BinaryNgDeviceOperation,3,29.643,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
309,0.36354917820191174,,BinaryNgDeviceOperation,3,29.524,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
